bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,273.2907856857526,0.15888850726822604,271.3411368584721,0.057259549427061344,133.98923895970935,0.06337283967301052,133.64643600003734,0.05798509522876094,1.0071852312916985,0.16889112985149696,2.039647271733003,0.17106044121931352,2.044878964716098,0.16913849062414385,99.94067870195994
chunky-png,702.4345466842007,0.4015281838056587,702.8907055526265,0.1287301109760026,396.27109915384676,0.046101006982859086,301.0709337798835,0.09798782857823464,0.9993510244696333,0.4216590137328559,1.7726110942334712,0.4041660367164767,2.3331197663795695,0.41331162207195227,99.99686072654312
erubi-rails,915.1450801785229,0.13403883915770223,917.5468125357448,0.1266136820356808,607.8703707000386,0.08552370063164846,604.071034700064,0.14759901689424484,0.9973824416101621,0.18438393336019507,1.5054938096828425,0.1589990999108995,1.514962690824788,0.1993787355534485,99.94162065036174
hexapdf,2143.285814599949,0.5156787326236402,2066.479400299886,0.8752716908132777,1224.4801788001496,1.269112174856316,1245.0028166003904,3.003470052253648,1.0371677618895774,1.0158863558584976,1.7503638292455854,1.3698796544400724,1.7215108158971189,3.0474180727404065,98.05970758152627
liquid-c,44.76433405104651,0.3701147558559908,44.87950633136345,0.8259545440477658,35.72482931938838,0.2377163649251078,33.1518633501127,1.0623367765837894,0.9974337444920499,0.9050888582539796,1.2530314323084049,0.43987953198068525,1.3502810861125951,1.1249641591556487,99.76715059855849
liquid-compile,45.88377293994858,0.19281553851743805,46.01127752705063,0.21198710478759375,36.5614520025994,0.24633831246670335,36.981897711825695,0.40354858326688486,0.9972288405374727,0.2865595304469839,1.254976769978566,0.31282646320717944,1.2407089895031627,0.4472463425792095,99.96546294461798
liquid-render,121.4442576666918,0.16468366899832648,122.55905045417707,0.15346679038936298,52.70043197879642,0.17818943630640321,53.06895212232925,0.21601006489196609,0.9909040353743432,0.22510612294463034,2.3044262277689467,0.24263591252315495,2.2884238864703907,0.27162669045839694,99.90006539988333
lobsters,846.0741273546803,0.5689154626423,845.6117573871692,0.8215194922625807,587.7384385998994,0.8206340302538562,596.2759395002649,1.3816394317527816,1.0005467875339622,0.9992792801819074,1.4395419319011766,0.9985514584858354,1.4189305174107303,1.4941861741455282,99.5176129721635
mail,103.95493240993548,0.24695682314357792,105.73297308274317,0.22201788908708403,71.15772922491692,0.3416267504989556,73.0175476434768,0.2203800794462381,0.9831836690015682,0.3320837478285457,1.4609085132741157,0.42154063760644006,1.423697943369953,0.33099101485372473,99.89831747836715
psych-load,1993.7740318180824,0.10301709771192301,2007.6290341000458,0.07045358707708652,1235.5216841999209,0.04625791197537325,1133.7064999997892,0.10186670013336474,0.9930988235143879,0.1248047689514167,1.6137102709849875,0.11292615658610397,1.7586333251317277,0.14487700651604016,99.99729814668395
