bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,42.8125,49.19921875,2,1
chunky-png,55.27734375,60.61328125,1,1
erubi-rails,79.57421875,88.703125,4,3
hexapdf,182.65234375,307.25390625,3,2
liquid-c,26.5625,30.76953125,1,1
liquid-compile,25.32421875,28.66796875,1,1
liquid-render,26.32421875,30.88671875,1,1
mail,37.70703125,41.49609375,2,1
psych-load,24.56640625,26.73046875,1,1
railsbench,79.140625,95.9375,5,4
ruby-lsp,81.734375,126.11328125,11,8
sequel,28.55078125,32.5703125,1,1
binarytrees,18.015625,18.42578125,1,1
erubi,20.6484375,22.90625,1,1
etanni,15.41796875,15.91015625,1,1
fannkuchredux,12.17578125,12.71484375,1,1
fluentd,595.7890625,649.54296875,1,1
lee,22.75390625,27.01953125,1,1
nbody,12.09765625,12.578125,1,1
optcarrot,50.30078125,52.98828125,1,1
rack,19.7265625,21.83984375,1,1
ruby-json,12.640625,13.05859375,1,1
rubykon,42.78125,42.45703125,1,1
30k_ifelse,55.94921875,95.8828125,10,7
30k_methods,47.17578125,59.6171875,4,3
cfunc_itself,12.078125,12.41796875,1,1
fib,12.078125,12.40234375,1,1
getivar,12.14453125,12.5,1,1
keyword_args,12.07421875,12.4296875,1,1
respond_to,12.14453125,12.51953125,1,1
setivar,12.14453125,12.48828125,1,1
setivar_object,12.08203125,12.41796875,1,1
setivar_young,12.078125,12.4375,1,1
str_concat,38.38671875,70.57421875,1,1
throw,12.140625,12.46484375,1,1
