bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.82951524526608,1.6551521506520963,40.84422823223399,3.914598753086316,2.027936842736022,4.25013082615973,99.96645653898945
chunky-png,1058.7199324321361,0.1830466876026121,638.0821415974248,0.28203611161178277,1.6592220082850992,0.33622976979348845,99.99558947763566
erubi-rails,27.113298953316658,10.466107148299827,14.137960306957838,21.92165735594046,1.917765955246964,24.291942286917923,99.80772425052825
hexapdf,3408.9542277157307,0.6906150827755091,1975.8507413168747,1.2344554928165012,1.7253095876279168,1.414506824409785,93.31030934725841
liquid-c,82.65654625301717,0.38366873758661624,58.01778650685163,0.5271960389800434,1.4246759697262117,0.6520255851709772,99.7388705463189
liquid-compile,82.35060762860932,1.9797461622212384,56.56196039588719,4.405336438910606,1.4559362343918567,4.829739538196993,99.94768873001615
liquid-render,198.4674619200329,0.24322040330620034,84.38145001418889,0.2417147118256782,2.352027156284471,0.34290256122899027,99.86043147813633
lobsters,1296.1372354108355,1.62378455035602,860.05031025928,3.6295833039808043,1.507048157473588,3.9762483859174482,98.53206601839268
mail,175.8950028709973,0.16637546017946278,127.65452317610571,0.14419026546449568,1.3778987104776652,0.2201627271012279,99.88961717417685
psych-load,2676.3529755175114,0.05175438695502413,1795.8839774131775,0.07019158512525035,1.4902705348329777,0.08720880225920798,99.99664058009888
railsbench,2813.677001496156,0.45598396924107754,1687.4493333200614,1.0010772537248511,1.6674142126449738,1.1000350213198384,99.47378688988668
ruby-lsp,80.26851629204954,2.9585857095911976,50.59421488485048,8.000576838930872,1.586515700949922,8.530091392044655,92.93418577026713
sequel,90.23370682948925,0.7601021534764664,66.45456415707947,1.157194079307701,1.3578255756249145,1.3845047565481166,99.91958410469162
binarytrees,478.78318014501156,0.43140880627031014,227.07680732696906,0.07087475377374236,2.108463588954768,0.4371919359389679,99.99739803746597
erubi,328.2344962159793,0.7937472957222088,278.3761028096908,0.0526058275991716,1.1791044306715281,0.7954886187518418,99.98487910346871
etanni,441.95974327623844,0.02652526051648586,394.40730944275856,0.041091731966396663,1.1205668168286858,0.04890930260661697,99.98263100474125
fannkuchredux,2239.350695759058,0.13421629439687316,778.2019382715225,0.06022527093420427,2.877595885629529,0.14710913275771303,90.915183035926
fluentd,2508.8975151379905,0.25312442338983593,2307.479183624188,0.2086307767047025,1.0872893384881808,0.32802252164271334,99.98698995463225
graphql,4162.352316826582,0.5174481446383447,3527.0564710100493,0.018257903248799636,1.1801206901670622,0.5177701550115724,99.75143510166463
graphql-native,574.9534749425948,0.7732818930410065,503.5415390506387,0.12545139929053223,1.1418193542216872,0.7833919451264706,99.97221623941442
lee,1347.2400410544305,1.2945799946989704,926.1643961071968,1.9469987570073493,1.4546446038274368,2.338106396737101,99.97599471766176
nbody,124.51254404902049,0.06487134832673154,72.1831225831689,0.09053462259902861,1.7249536954508722,0.11137688145605748,99.99776879887447
optcarrot,6538.3247765402,0.62604396878547,1940.204568952322,0.6715120436265068,3.369915152849468,0.9180737854813795,99.50031723550823
rack,141.88904638637553,0.6619781541734131,112.67212205208264,0.8888288083783654,1.2593092577131668,1.1082561649754736,99.96161836966647
ruby-json,3911.857558786869,0.03507132257522219,3358.0436147749424,0.024872081013874198,1.1649216054178746,0.042995558853630586,99.99576186268827
rubykon,13209.536292900642,0.47878111172129023,6546.348238984744,0.3455419400200855,2.017848090365152,0.5904494773085323,99.94760648856396
tinygql,1120.7169600977347,0.06719979694684121,771.9884196726175,0.03723987406308166,1.4517276833932367,0.07682851638506936,99.99263483518752
30k_ifelse,2522.768344730139,0.00806449349359315,354.929592659963,0.05599411976886013,7.107799397124526,0.05657187909198048,99.98678572002436
30k_methods,7010.699411125287,0.017202530271615807,833.1086107570192,0.020494261086667423,8.415108571204046,0.026757088504438382,99.9938402159958
cfunc_itself,113.74407642771641,0.21073450784605816,36.227737372465526,0.14528561551479588,3.139695842947296,0.25596277634186076,99.99777744759788
fib,256.263850347061,0.04005948227938013,43.95468781665296,0.057557059951657476,5.8301824691829855,0.0701254395406593,99.99943880358094
getivar,112.51299580859052,0.12765102225838998,21.284472595868728,1.0015405135920132,5.28615380540033,1.0096426020378526,97.87931945459673
keyword_args,308.0623838295405,0.08401647350260227,45.60288013303065,0.2853183735962626,6.755327359387716,0.29743123933344656,99.99900577576796
respond_to,280.77280863290684,0.9556322390614942,24.594157389134278,0.5002281696916832,11.416240214716709,1.078638585480223,99.99893781528961
setivar,69.30416187008579,0.39710932767958,12.0145911971728,0.15658084946415396,5.768332915596331,0.42686459275634947,98.73316082726265
setivar_object,105.09082194221646,0.5987482501929021,42.07743867447502,0.029191467388082357,2.4975574857403706,0.5994594305516693,95.70239745712848
setivar_young,105.40225246787574,0.670436191006427,42.21874818928885,4.529727301764513,2.4965745548707887,4.5790734995806766,95.69373977558747
str_concat,84.16387528781122,0.16253849880125665,40.541161726785184,0.4916342178710228,2.076010447234049,0.5178059170907748,99.97224189849133
throw,33.62838585941207,0.1761045720333945,26.82379526610406,0.2597676285513956,1.2536773982131695,0.31383441674596635,99.98558927735331
