bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.203125,60.984375,69.0546875,321.80859375,1,1
hexapdf,293.7578125,347.44140625,,642.3359375,2,1
liquid-render,30.5078125,29.5,35.04296875,287.47265625,1,1
mail,48.4453125,48.59765625,52.3046875,306.1796875,1,1
psych-load,36.87109375,35.4140625,45.8515625,296.79296875,1,1
railsbench,102.796875,103.5390625,137.38671875,372.07421875,3,2
binarytrees,28.59375,28.30859375,28.8984375,285.55859375,1,1
erubi,106.33984375,73.21484375,123.453125,379.57421875,1,1
erubi_rails,107.4140625,112.66796875,110.58203125,373.88671875,2,2
fannkuchredux,23.140625,22.0,23.3671875,279.79296875,1,1
lee,32.83984375,32.8828125,34.8984375,290.65625,1,1
nbody,22.97265625,22.08203125,23.2109375,279.48046875,1,1
optcarrot,76.7421875,79.41015625,85.3515625,333.30859375,1,1
rubykon,65.7734375,82.2109375,71.24609375,318.87890625,1,1
30k_ifelse,64.94921875,63.5078125,249.60546875,348.7109375,6,5
30k_methods,55.765625,55.7734375,179.81640625,317.4375,3,2
cfunc_itself,23.0078125,22.3671875,23.15625,279.50390625,1,1
fib,22.9453125,22.0078125,23.19140625,279.4140625,1,1
getivar,23.07421875,22.26171875,23.09765625,279.48828125,1,1
keyword_args,22.78515625,21.9609375,23.1171875,279.63671875,1,1
respond_to,22.87890625,22.03515625,23.12109375,279.4375,1,1
setivar,22.83203125,22.33203125,23.09765625,279.54296875,1,1
