bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.0,65.61328125,65.30859375,76.86328125,3,3
chunky-png,54.5390625,42.859375,54.00390625,51.94921875,1,1
erubi-rails,99.1875,104.5,107.98046875,106.44140625,4,3
hexapdf,136.05078125,165.00390625,255.32421875,266.890625,3,2
liquid-c,26.14453125,29.56640625,31.890625,32.625,1,1
liquid-compile,24.06640625,25.61328125,27.46484375,30.3203125,1,1
liquid-render,26.8046875,26.0078125,32.23046875,34.9609375,2,1
lobsters,286.703125,265.32421875,311.3671875,326.63671875,15,12
mail,45.16015625,48.03125,48.625,55.09375,2,1
psych-load,24.75390625,24.42578125,26.79296875,27.06640625,1,1
railsbench,96.49609375,96.89453125,114.390625,115.60546875,6,5
rubocop,82.5078125,82.13671875,119.53515625,125.16796875,11,9
ruby-lsp,53.2578125,63.8515625,59.17578125,62.59375,2,2
sequel,27.7421875,28.6796875,31.40234375,34.60546875,1,1
binarytrees,17.734375,21.203125,19.66015625,21.76953125,1,1
blurhash,13.59375,14.29296875,14.1796875,15.0390625,1,1
erubi,20.625,37.60546875,21.82421875,41.640625,1,1
etanni,15.15625,19.5078125,15.83203125,20.21484375,1,1
fannkuchredux,12.2421875,12.984375,12.625,13.58203125,1,1
fluentd,176.65234375,205.7578125,191.5390625,248.19921875,1,1
graphql,30.64453125,33.0625,34.56640625,37.59375,1,1
graphql-native,27.8359375,33.5234375,32.0546875,38.8671875,1,1
lee,21.80078125,24.09375,23.84765625,28.24609375,1,1
matmul,17.64453125,20.67578125,17.94140625,22.04296875,1,1
nbody,12.296875,13.0078125,12.70703125,13.7578125,1,1
nqueens,12.73046875,13.375,13.0234375,15.46875,1,1
optcarrot,53.4765625,47.1953125,59.90234375,51.7890625,1,1
protoboeuf,26.5234375,26.23046875,32.796875,34.06640625,1,1
protoboeuf-encode,55.43359375,49.21484375,59.8828125,118.8125,1,1
rack,22.671875,22.47265625,25.08984375,25.9921875,1,1
ruby-json,12.76171875,13.65234375,13.14453125,14.2734375,1,1
rubykon,16.96484375,17.61328125,18.3125,18.90625,1,1
sudoku,12.48046875,13.45703125,12.93359375,14.1953125,1,1
tinygql,18.79296875,20.35546875,21.0078125,23.09765625,1,1
30k_ifelse,51.93359375,109.8671875,86.7890625,125.53125,11,9
30k_methods,41.16796875,53.25390625,51.89453125,59.4375,4,3
cfunc_itself,12.28515625,12.984375,12.68359375,13.78515625,1,1
fib,12.22265625,12.9921875,12.6953125,13.77734375,1,1
getivar,12.27734375,12.98828125,12.703125,13.78515625,1,1
keyword_args,12.234375,12.9921875,12.703125,13.77734375,1,1
object-new,12.41015625,13.2421875,12.6875,13.77734375,1,1
respond_to,12.234375,12.98828125,12.69921875,13.8125,1,1
ruby-xor,13.34765625,15.046875,13.640625,15.59765625,1,1
setivar,12.359375,13.11328125,12.69140625,13.828125,1,1
setivar_object,12.30859375,13.04296875,12.703125,13.71484375,1,1
setivar_young,12.2890625,13.046875,12.703125,13.72265625,1,1
str_concat,38.35546875,39.35546875,51.73046875,70.90234375,1,1
throw,12.4375,13.23828125,12.6875,13.79296875,1,1
