bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.21875,59.03515625,72.5625,75.58984375,2,2
chunky-png,41.04296875,53.453125,47.6796875,45.3828125,1,1
erubi-rails,105.44140625,97.2890625,113.1953125,113.35546875,2,2
hexapdf,138.77734375,161.78125,281.6484375,130.3828125,2,2
liquid-c,34.25390625,29.30859375,39.796875,31.77734375,1,1
liquid-compile,32.265625,25.8515625,37.5,29.3359375,1,1
liquid-render,34.7421875,26.04296875,39.78125,32.41015625,1,1
lobsters,297.828125,271.84765625,319.9765625,321.66796875,8,7
mail,52.796875,48.90625,57.6171875,51.45703125,1,1
psych-load,32.984375,23.83984375,34.7421875,32.546875,1,1
railsbench,108.328125,97.51953125,122.90625,115.4453125,4,3
rubocop,91.40625,81.54296875,124.87109375,119.9921875,6,5
ruby-lsp,72.56640625,58.60546875,81.7890625,65.0859375,1,1
sequel,37.375,29.203125,41.01953125,32.8203125,1,1
binarytrees,26.3203125,17.4375,27.06640625,17.98828125,1,1
blurhash,21.6484375,14.0078125,22.2890625,14.94140625,1,1
erubi,29.375,22.09765625,30.8984375,43.21484375,1,1
etanni,23.6171875,19.1640625,23.90625,20.19921875,1,1
fannkuchredux,20.44921875,12.75390625,20.734375,13.5078125,1,1
fluentd,185.18359375,235.26171875,201.05859375,245.140625,1,1
graphql,39.8671875,31.40234375,42.3984375,34.10546875,1,1
graphql-native,37.62890625,29.6328125,43.1875,36.7578125,1,1
lee,34.67578125,25.58203125,32.32421875,26.90625,1,1
matmul,27.78515625,20.2734375,28.0703125,19.9921875,1,1
nbody,20.5234375,12.8203125,20.9375,13.5703125,1,1
nqueens,20.9296875,13.5703125,21.2265625,14.93359375,1,1
optcarrot,61.37890625,47.7421875,68.6484375,50.17578125,1,1
protoboeuf,36.63671875,32.40625,40.85546875,28.578125,1,1
protoboeuf-encode,65.21875,45.44921875,69.00390625,77.6484375,1,1
rack,31.078125,22.7578125,32.78125,25.15234375,1,1
ruby-json,20.953125,13.640625,21.28125,14.27734375,1,1
rubyboy,81.58984375,53.4765625,84.2109375,78.015625,1,1
rubykon,24.74609375,17.7890625,26.26953125,18.98828125,1,1
sudoku,20.7578125,13.015625,21.15625,13.859375,1,1
tinygql,27.484375,20.109375,28.7578125,22.296875,1,1
30k_ifelse,61.0,109.3125,91.3828125,117.6171875,6,6
30k_methods,49.43359375,51.78515625,59.25,54.94140625,3,2
cfunc_itself,20.51171875,12.87890625,20.921875,13.484375,1,1
fib,20.4453125,12.75390625,20.92578125,13.46484375,1,1
getivar,20.4453125,12.87890625,20.92578125,13.5,1,1
keyword_args,20.44921875,12.75390625,20.91015625,13.48046875,1,1
loops-times,22.4140625,15.1171875,24.40234375,22.0390625,1,1
object-new,20.62890625,12.94140625,20.88671875,13.47265625,1,1
respond_to,20.484375,12.75390625,20.91015625,13.51171875,1,1
ruby-xor,21.578125,14.6875,21.8359375,15.234375,1,1
setivar,20.515625,12.94140625,20.92578125,13.51953125,1,1
setivar_object,20.53125,12.9375,20.94921875,13.48046875,1,1
setivar_young,20.515625,12.94140625,20.92578125,13.48046875,1,1
str_concat,46.6484375,39.20703125,60.14453125,39.6484375,1,1
throw,20.63671875,12.94140625,20.90625,13.48046875,1,1
