bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.12010649980134,1.6902942944092334,40.80696895909615,3.9587097035300003,2.012403973990727,4.304471781593532,99.64987302282847
chunky-png,1042.6405653357506,0.22236894190555034,652.7430719385544,0.3332928753437027,1.597321534549966,0.40066455680415136,99.99235405164241
erubi-rails,26.370049645089143,11.340974205707418,14.400016315586699,22.354936530100456,1.831251372718653,25.06712754184932,99.48867165757159
hexapdf,3385.2741268773875,0.7740880103148341,2069.006836414337,1.900864375477573,1.6361831518856595,2.0524369957864534,94.31064766073521
liquid-c,80.82550153907003,0.5961078078589581,57.500447756771386,0.5947546720238975,1.40564995043107,0.8420674785815364,97.46853383583911
liquid-compile,81.00538403012378,1.8596417912398355,58.11613672521225,2.823160064733049,1.3938535593502654,3.3806065051746583,94.21075800674167
liquid-render,196.1778519192928,1.0161046394846034,101.66290892184084,0.26457887745747644,1.929689539673862,1.0499860098014613,89.46538771352243
mail,173.55488118144774,0.049633464925020694,128.48411389896947,0.10674209598942358,1.3507886377137537,0.11771727102119968,99.78228622180683
psych-load,2610.1658766468368,0.05553306945389535,1773.9282826582591,0.06857488471444925,1.4714043978911382,0.08824078771504236,99.99149339092516
railsbench,2807.3298965891204,0.458130355794055,1696.3850694398086,1.0105278465430967,1.654889533728433,1.1095269043781748,98.48187239658937
ruby-lsp,79.47262140517016,2.9508105084605223,50.68094099447624,7.853702424981542,1.5680968002119762,8.38975115465304,94.4076364672938
sequel,89.40422487899711,0.7703335275037774,68.12213138763002,1.1367026895127708,1.3124108576442988,1.3731375560889663,97.2053918955401
binarytrees,479.4079741013461,0.04788489833182116,229.31169324565207,0.07533753761239252,2.0906390220047624,0.08926762045527767,99.99741579326722
erubi,310.975099221254,0.0312651510900618,255.61548153368327,0.03771930696821885,1.216573805919012,0.04899240544050798,99.9847469782469
etanni,447.2200560803507,2.1960013191033085,390.97831478598073,0.021660071188681504,1.1438487485556745,2.19610813763516,99.98026372116314
fannkuchredux,2276.6409127248658,0.5231668629429159,739.3862072516371,0.06943551315517302,3.0790957288577756,0.5277545423477225,91.24373364748477
fluentd,2493.827964862188,1.583926546287758,2311.4214400450387,0.14588524373950312,1.07891530365557,1.5906306322889676,99.9868182331388
lee,1334.821037593342,1.1843680065243172,923.830673985538,1.7003673327854543,1.4448762908409747,2.072191265612879,99.97136722236893
nbody,125.2941990901223,0.17557050428828264,73.27139952822642,0.03959770775634184,1.7100014452686287,0.17998050015376257,99.99764927883268
optcarrot,6730.1255116860075,0.8316146123951363,2094.7025530040264,0.6721066007953744,3.2129265809287775,1.0692568196564496,99.50045816885559
rack,134.93108541981593,0.7071694024826353,107.97473200269647,0.8978273123139218,1.2496542748209487,1.1428833914903513,95.06342423366266
ruby-json,4237.002202868462,0.0492710882319807,3688.5392228762307,0.032478727554915585,1.148693818027114,0.059012777253320825,99.99579078789367
rubykon,13114.672607183456,0.5544691626924426,6596.681832522154,0.5533468808775188,1.9880711151668862,0.7833446386832156,99.94729434427137
30k_ifelse,2510.4582382233016,0.012877131877364573,353.80152466573884,0.06435773510482125,7.095668229793831,0.06563336493894992,99.98679712961338
30k_methods,7084.409825179888,0.011049805161795129,836.1604668847892,0.026353143872512887,8.472548160012469,0.028575975680263266,99.9938524078005
cfunc_itself,110.92110614489465,0.1793336582392291,36.4557303093972,0.34478699014479935,3.042624717801978,0.38863688650277983,99.99774626586141
fib,257.038866060788,0.06704887576483437,44.069536737522014,0.0998537577661665,5.832574723707909,0.12027603535764077,99.9994414315662
getivar,122.17131073555072,0.07017399821905777,21.325955317371477,1.0455058396957257,5.728761451358461,1.0478582207836673,97.87932199389267
keyword_args,303.74043131476213,0.06691352232301176,46.353403444287395,0.15354517759889516,6.5527104537174,0.16749191333777416,99.99898631342526
respond_to,285.87222338543023,0.76981515703617,26.183393140607862,0.7084296445114525,10.918073981101807,1.0461777751535568,99.99886894681673
setivar,75.12710916700664,0.06792755152677121,12.005996887569314,0.11572413241774333,6.257465320917351,0.1341872836011727,98.73316366722217
setivar_object,104.27090318579423,0.1810564488951997,42.07817657213462,0.09466367489083334,2.4780280820164013,0.20431017847962799,95.70240606642868
setivar_young,104.36823101171964,0.4464240591230076,42.230115708293795,4.658136527933423,2.4714171216732472,4.679479709693323,95.69374840138615
str_concat,83.59206378623679,0.1657129132975993,43.84560790526998,0.5205818051343339,1.906509403788869,0.5463205885471454,99.97270929828026
throw,34.1370826034428,0.16194181448167935,27.47858499923905,0.19376148298376303,1.2423158836012895,0.2525245801217888,64.80456994501944
