bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.91015625,60.9140625,1,1
hexapdf,253.85546875,357.8671875,1,1
liquid-c,40.828125,45.49609375,1,1
liquid-render,37.56640625,42.40234375,1,1
mail,48.70703125,52.953125,1,1
psych-load,37.33984375,37.49609375,1,1
railsbench,100.6328125,115.91015625,3,3
ruby-lsp,92.7421875,128.8046875,4,4
sequel,42.62890625,47.8671875,1,1
binarytrees,29.34765625,29.75,1,1
chunky_png,69.1015625,56.5703125,1,1
erubi,137.15625,117.30859375,1,1
erubi_rails,100.2109375,107.59375,2,2
etanni,155.08203125,156.8203125,1,1
fannkuchredux,23.89453125,24.37109375,1,1
lee,34.0,37.2109375,1,1
nbody,23.65625,24.26953125,1,1
optcarrot,57.26171875,61.1484375,1,1
rubykon,59.1875,61.21484375,1,1
30k_ifelse,65.875,107.9375,5,5
30k_methods,55.828125,70.02734375,2,2
cfunc_itself,23.65234375,24.1640625,1,1
fib,23.65234375,24.1640625,1,1
getivar,23.65234375,24.16796875,1,1
keyword_args,23.65234375,24.1640625,1,1
respond_to,23.77734375,24.1640625,1,1
setivar,23.77734375,24.171875,1,1
setivar_object,23.65234375,24.16796875,1,1
str_concat,97.1015625,104.4921875,1,1
