bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.72265625,69.33203125,79.89453125,75.796875,2,2
chunky-png,59.26953125,60.73828125,63.09765625,60.640625,1,1
erubi-rails,105.06640625,111.33984375,110.18359375,113.52734375,2,2
hexapdf,156.921875,163.46875,255.0,262.58984375,2,2
liquid-c,36.625,37.5234375,40.390625,40.45703125,1,1
liquid-compile,34.91015625,35.51171875,37.80859375,37.9921875,1,1
liquid-render,34.2890625,36.63671875,40.1171875,41.75390625,1,1
lobsters,258.2890625,296.6015625,325.49609375,335.99609375,8,7
mail,51.15625,70.6171875,55.6640625,73.28515625,1,1
psych-load,33.5625,37.06640625,35.41796875,38.6796875,1,1
railsbench,100.5546875,109.2890625,115.1953125,118.31640625,3,3
rubocop,88.58984375,93.59765625,121.1640625,125.625,6,5
ruby-lsp,66.640625,70.05078125,74.9296875,82.85546875,1,1
sequel,37.48828125,40.859375,41.01953125,43.40625,1,1
binarytrees,26.62890625,26.73828125,26.03515625,28.06640625,1,1
blurhash,21.76171875,22.99609375,22.27734375,23.45703125,1,1
erubi,29.67578125,30.91796875,31.15234375,32.89453125,1,1
etanni,23.40234375,24.45703125,23.88671875,24.81640625,1,1
fannkuchredux,20.32421875,21.61328125,20.57421875,21.921875,1,1
fluentd,594.3984375,609.51171875,657.66015625,660.67578125,1,1
graphql,40.6640625,41.35546875,43.0078125,43.74609375,1,1
graphql-native,38.18359375,43.20703125,40.64453125,46.2109375,1,1
lee,34.99609375,35.98828125,36.9453125,37.1640625,1,1
matmul,28.55859375,29.17578125,28.7734375,29.51171875,1,1
nbody,20.3828125,21.6796875,20.671875,22.0234375,1,1
nqueens,21.1171875,22.3203125,21.2734375,23.25390625,1,1
optcarrot,61.91796875,63.9453125,68.86328125,67.875,1,1
protoboeuf,29.3046875,34.625,34.38671875,35.1796875,1,1
protoboeuf-encode,50.80859375,55.4921875,54.48046875,57.40234375,1,1
rack,31.0234375,32.93359375,32.78515625,35.23046875,1,1
ruby-json,21.22265625,22.546875,21.4921875,22.9765625,1,1
rubykon,47.52734375,49.109375,49.1796875,48.78125,1,1
sudoku,20.6484375,21.7578125,21.01171875,22.1171875,1,1
tinygql,28.24609375,30.42578125,30.30078125,32.6171875,1,1
30k_ifelse,60.10546875,146.40625,91.26171875,154.13671875,5,5
30k_methods,49.453125,93.046875,59.04296875,96.31640625,2,2
cfunc_itself,20.46875,21.6953125,20.796875,22.01953125,1,1
fib,20.40625,21.6328125,20.796875,22.01953125,1,1
getivar,20.46484375,21.6953125,20.80078125,22.01953125,1,1
keyword_args,20.40234375,21.6328125,20.796875,22.01953125,1,1
respond_to,20.27734375,21.51171875,20.67578125,21.9140625,1,1
ruby-xor,21.59375,22.8203125,21.796875,23.0859375,1,1
setivar,20.53125,21.7578125,20.80078125,22.01953125,1,1
setivar_object,20.46484375,21.6953125,20.81640625,22.01953125,1,1
setivar_young,20.4609375,21.6953125,20.80078125,22.01953125,1,1
str_concat,46.5703125,47.5703125,47.33203125,50.0234375,1,1
throw,20.58984375,21.7578125,20.79296875,22.01953125,1,1
