bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.96484375,65.95703125,72.40234375,65.953125,2,2
chunky-png,60.46484375,48.625,71.61328125,48.64453125,1,1
erubi-rails,104.4765625,108.15625,113.17578125,106.2265625,2,2
hexapdf,135.0703125,143.7734375,284.26171875,154.39453125,2,2
liquid-c,35.16015625,30.08984375,39.640625,32.14453125,1,1
liquid-compile,32.23828125,26.87109375,35.28515625,30.26953125,1,1
liquid-render,34.578125,27.32421875,39.8046875,34.12890625,1,1
lobsters,278.90625,277.60546875,324.578125,311.7578125,9,7
mail,53.08203125,48.625,58.16015625,52.62109375,1,1
psych-load,33.1875,25.34375,35.125,27.3828125,1,1
railsbench,105.84765625,97.73046875,120.63671875,116.21875,4,3
rubocop,91.96875,81.3046875,123.6875,123.05859375,6,5
ruby-lsp,65.890625,55.8671875,76.11328125,62.07421875,1,1
sequel,37.3046875,30.4140625,39.80859375,33.0859375,1,1
binarytrees,26.203125,21.875,27.48828125,18.93359375,1,1
blurhash,22.02734375,14.61328125,22.48046875,15.4921875,1,1
erubi,38.16796875,39.296875,30.35546875,38.59375,1,1
etanni,23.66796875,19.55859375,23.97265625,20.26171875,1,1
fannkuchredux,20.6640625,13.328125,21.15234375,14.12890625,1,1
fluentd,185.12890625,236.03125,200.51953125,253.640625,1,1
graphql,39.76171875,31.94140625,40.4375,36.234375,1,1
graphql-native,40.44921875,35.16015625,43.3671875,38.40625,1,1
lee,34.3359375,25.0546875,36.4296875,26.8203125,1,1
matmul,25.94921875,21.87109375,26.25390625,21.609375,1,1
nbody,20.8125,13.4140625,21.19921875,14.37890625,1,1
nqueens,21.33984375,13.83203125,21.68359375,15.9296875,1,1
optcarrot,61.50390625,47.73046875,69.03125,50.11328125,1,1
protoboeuf,36.87890625,29.375,41.1015625,27.39453125,1,1
protoboeuf-encode,65.72265625,76.53125,70.18359375,79.8984375,1,1
rack,31.37109375,24.5234375,33.578125,25.4296875,1,1
ruby-json,20.9921875,13.91796875,21.33984375,14.5703125,1,1
rubykon,25.7421875,18.90234375,26.59375,19.171875,1,1
sudoku,20.9375,13.8515625,21.47265625,14.734375,1,1
tinygql,27.80078125,20.98828125,29.21875,23.28515625,1,1
30k_ifelse,61.3359375,110.16796875,93.2890625,119.39453125,7,6
30k_methods,50.00390625,53.62109375,61.19921875,56.7890625,3,2
cfunc_itself,20.8125,13.44921875,21.16015625,14.2578125,1,1
fib,20.71875,13.31640625,21.05078125,14.265625,1,1
getivar,20.7109375,13.39453125,21.125,14.25,1,1
keyword_args,20.6484375,13.31640625,21.0859375,14.203125,1,1
object-new,20.82421875,13.546875,21.015625,14.22265625,1,1
respond_to,20.7265625,13.33203125,21.1328125,14.28125,1,1
ruby-xor,21.88671875,15.375,22.14453125,16.0625,1,1
setivar,20.82421875,13.4453125,21.1171875,14.2734375,1,1
setivar_object,20.796875,13.44921875,21.0625,14.234375,1,1
setivar_young,20.8125,13.44921875,21.05859375,14.23828125,1,1
str_concat,46.8359375,39.68359375,59.94921875,40.29296875,1,1
throw,20.74609375,13.6171875,21.0625,14.19140625,1,1
