bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.11560012892565,1.6485878844670085,43.200981752950995,3.9947464926101124,1.9470761245646886,4.321555455276745,99.64755798965123
chunky-png,1065.135432779789,0.25447586700531405,647.7218970656395,0.34137200244512084,1.6444332631105247,0.42578493508049087,99.992359046028
erubi-rails,27.29986699545659,10.791745749851687,14.494174123725536,22.406644418236148,1.883506211697112,24.870052079051124,99.48833451432658
hexapdf,3418.820311129093,0.9338143993050116,2054.849927003185,1.334199857756838,1.6637810217679192,1.6285265096975692,93.98531644790371
liquid-c,81.64154407473244,0.3757340588810597,58.26248482152081,0.49794872434788273,1.401271235252499,0.6238020640258569,97.46792369385366
liquid-compile,81.39561554964851,2.5298426558210454,58.394924325193784,3.1464837562615067,1.3938816856130654,4.037383297586347,94.20822702114069
liquid-render,197.0190909623946,0.10215933775417589,102.45112771379578,0.17042247228119942,1.9230543905068658,0.19869662641526648,89.46520241990193
mail,173.44416959151144,0.8425031751714535,128.9043548967569,0.1813701974570349,1.3455260664422681,0.8618043563939465,99.7766166867391
psych-load,2613.3036183814206,0.05071245208073921,1858.7509034822385,0.07650777905791088,1.4059461187002416,0.0917888503709213,99.99149668544527
railsbench,2794.35797855258,0.4648560927053048,1697.5750043988228,1.017006474460902,1.6460880793553923,1.1182098890729935,98.4814172233257
ruby-lsp,80.59908475717364,2.7954306103325792,50.87786477826934,7.864856179853962,1.5841679895261378,8.346879358596926,94.37880609818899
sequel,88.70949177545006,0.78712151782267,67.8156591573004,1.2655989976354962,1.3080974641813303,1.490403001417884,97.19509146874177
binarytrees,486.2396318636749,0.043490128652791345,227.93863135679015,0.053782476823191254,2.1332041390674523,0.0691660762474889,99.99741619393468
erubi,310.1434402454358,0.038280620443459146,256.98178101522035,0.048490712207000054,1.2068693703506819,0.06177989213229728,99.98476189662296
etanni,447.90007650852203,0.016546225943334453,395.03911450505257,0.019350571582871772,1.1338119696569777,0.02546020843496217,99.98005777577717
fannkuchredux,2229.2577132152824,0.1444107219413062,745.5182789753263,0.06351899980556328,2.9902120123456584,0.15776285984954888,91.08485663359347
fluentd,2433.053416510423,0.18689188748168006,2305.7068771372237,0.14752263783064593,1.0552310185808673,0.23809978219010802,99.98601336518948
lee,1357.129542157054,1.161726959686647,951.6576515244586,1.6823166214663852,1.4260690700937155,2.0444556106026988,99.97136438405255
nbody,119.94530878142051,0.15313342809826347,70.75884220923515,0.0804107997189995,1.6951281993385376,0.17296168220902303,99.99772318547964
optcarrot,6585.962709784508,0.6237206175031631,2051.9991602748632,0.6640375459433614,3.2095347977151825,0.9110286884182127,99.49993932263767
rack,137.2118647299749,0.7089490276495117,112.33514136934684,0.8706249579195873,1.2214509463146164,1.12276290513967,95.05105329061642
ruby-json,4353.7753241757555,0.04986022185391547,3817.673705394069,0.02743237882044936,1.1404262543507102,0.056908497880987056,99.99579385380221
rubykon,13147.687050327659,0.6906072083609577,6558.874840661883,0.5759493371215514,2.0045644062024626,0.8992529984219513,99.94723672751739
30k_ifelse,2508.924372893359,0.008045735203049218,353.3485191874206,0.06787677790283164,7.100424189304705,0.06835196290837535,99.98679731686991
30k_methods,7004.360957233154,0.00432189058650015,835.3541149231403,0.021267472292417777,8.384900286123107,0.021702168461940306,99.9938511071411
cfunc_itself,113.66464231566188,0.27002303546921946,36.29499540241891,0.5077394118253591,3.1316891228504358,0.5750754298392281,99.99766833499945
fib,260.5610071346328,0.07958854230034021,44.062316758973445,0.06833651291414705,5.913465888776006,0.10490097741564866,99.99944149248262
getivar,119.17988135495311,0.16687266708497275,21.388047514085333,1.1553795244580325,5.572265597243783,1.1673681221264018,97.86160354145112
keyword_args,300.32434436311655,0.07034219796197182,47.371936922283815,0.18811362041409205,6.339710045122593,0.2008351537938972,99.99896754550943
respond_to,287.1304332622601,0.41239232975611817,27.631375696484312,1.156899341184906,10.391463545508277,1.2282033704870494,99.99881536331638
setivar,80.38365250570817,1.7056133006957037,12.005306691960529,0.06313967692236166,6.695676717658356,1.7067815766265915,98.73316371017879
setivar_object,112.9056673732243,0.413274189942498,42.0746118340053,0.030786565472637542,2.6834630778927906,0.41441931504965945,95.70240620638884
setivar_young,112.92583899737537,0.5569392859561648,42.19103375457636,1.4673839867450367,2.676536433173472,1.5695213068949145,95.69374854161168
str_concat,87.64508049202385,0.2878445313901154,41.369256476715485,0.45679933339375955,2.1186041992646043,0.5399260183026728,99.97419269873981
throw,33.13196832604777,0.13602621753473404,27.094260856428335,0.16726528014892567,1.2228408260189514,0.21559407644948267,64.80468092745716
