bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.2578125,65.3984375,1,1
chunky-png,64.9140625,63.671875,1,1
erubi-rails,108.08984375,112.14453125,2,2
hexapdf,150.4921875,269.80859375,2,2
liquid-c,36.72265625,40.5546875,1,1
liquid-compile,34.13671875,37.359375,1,1
liquid-render,37.46484375,41.9765625,1,1
lobsters,282.4765625,323.54296875,8,7
mail,67.0234375,70.87109375,1,1
psych-load,34.58203125,37.88671875,1,1
railsbench,109.40234375,115.6875,3,3
rubocop,90.55859375,122.57421875,6,5
ruby-lsp,87.9140625,91.25,1,1
sequel,39.140625,41.69140625,1,1
binarytrees,27.5078125,27.6640625,1,1
blurhash,22.984375,23.3125,1,1
erubi,31.02734375,32.23046875,1,1
etanni,24.48046875,24.61328125,1,1
fannkuchredux,21.4140625,21.6796875,1,1
fluentd,608.75,659.796875,1,1
graphql,41.64453125,44.01953125,1,1
graphql-native,42.39453125,44.2265625,1,1
lee,34.5234375,35.7578125,1,1
matmul,27.05078125,27.19921875,1,1
nbody,21.40234375,21.609375,1,1
nqueens,22.3984375,22.67578125,1,1
optcarrot,66.77734375,72.48828125,1,1
rack,30.6875,32.5546875,1,1
ruby-json,22.578125,22.83984375,1,1
rubykon,48.8359375,49.72265625,1,1
sudoku,21.4609375,21.76171875,1,1
tinygql,29.52734375,30.87109375,1,1
30k_ifelse,145.6796875,152.45703125,5,5
30k_methods,92.2421875,95.14453125,2,2
cfunc_itself,21.29296875,21.4765625,1,1
fib,21.29296875,21.47265625,1,1
getivar,21.30859375,21.484375,1,1
keyword_args,21.296875,21.4765625,1,1
respond_to,21.31640625,21.51953125,1,1
ruby-xor,22.4453125,22.6171875,1,1
setivar,21.32421875,21.48828125,1,1
setivar_object,21.3046875,21.48828125,1,1
setivar_young,21.30859375,21.484375,1,1
str_concat,47.70703125,48.0,1,1
throw,21.296875,21.4609375,1,1
