bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.9349844216407,1.4304828635989437,150.0852763716618,2.208515109044377,1.3654569547125497,2.63131530036359,93.896804589852
chunky-png,2533.8381312787533,0.4442301741329667,1592.1393136183422,0.36375128695233877,1.5914675993523952,0.5741562908909809,99.98788112076373
erubi-rails,64.03916751344998,2.5286721443749745,46.75575718283653,3.2924289081304576,1.3696530945489207,4.151417941960439,89.08726623871905
hexapdf,8409.186671922604,0.5668638839540387,6043.761231005192,0.8567429824385643,1.3913830064600345,1.027298983202643,91.22255157091818
liquid-c,232.10014042497036,0.4131670816069476,189.64766300883068,0.10763629632566053,1.2238491987858713,0.42695738617607676,93.36649228509263
liquid-compile,191.87669209775083,0.4314906893537023,164.7956644813729,0.11690166965444934,1.164330947064684,0.4470460998229726,93.94438054408766
liquid-render,545.9661753654169,0.09509450438777037,362.6237766972433,0.13371449274987984,1.505599495813666,0.16408086523453413,87.93885741565236
mail,463.12408181314436,0.1689228124337492,377.9368894976496,0.20750153790584505,1.2254005752884425,0.2675664493052491,99.25896414176367
psych-load,7534.092354029417,0.08583589206691729,5195.024961481492,0.0786028028923774,1.4502514251405794,0.11638814797676525,99.98935240356487
railsbench,7476.737093428771,0.30444625087316673,5478.651752322912,0.5175422838643604,1.364703841644741,0.6004477789602235,93.71830839699025
ruby-lsp,210.04257188696,2.226254710193665,177.1125066714982,3.940001998315343,1.185927384995681,4.525464150933954,79.02255486459795
sequel,231.903972006841,0.7864684091126897,204.08724252303304,1.0306106744281616,1.1362982278555143,1.296414640760245,93.71017894633454
binarytrees,1042.7396048673952,0.10247423872681426,520.3222624700645,0.29207317927431786,2.0040265044922747,0.3095282081718045,99.99742312121523
erubi,651.9162850572338,0.34508650022494025,582.2767313994184,0.2946147140714377,1.1195987232573192,0.4537427932043579,99.98463704523876
etanni,920.4074078980757,0.08905352894562685,919.1331339581889,0.14993128891306076,1.0013863866863326,0.17438440989033768,9.969696712308854
fannkuchredux,5748.391082584858,1.2794325285803767,1697.0486883819103,0.19125753306407955,3.3872870719259045,1.2936487309711757,90.92010877299923
lee,3473.4357634470575,0.3225160952019288,2451.9863667942227,0.3710276425643342,1.416580373563944,0.49160771272544834,99.97007388237355
nbody,291.60133534326,0.8045647167442912,168.73142433229026,0.051981175827685216,1.7281981497945316,0.8062421634163337,99.99775686164764
optcarrot,16712.02191164096,0.6054984270645749,10346.043215443691,0.566694835558827,1.6153056355587883,0.829319830841347,96.78117308694348
rack,471.4522843559583,0.7939749218648255,409.4125601152579,1.0584430670225704,1.1515335148077404,1.3231394116563837,92.76753298277454
ruby-json,9960.535963624716,0.12489513006669706,8232.330893973509,0.10479847149363328,1.2099290094031985,0.16303837935216065,99.99581069888532
rubykon,33708.0957663556,0.43148317916099715,21410.794116556644,0.38766608148150883,1.574350562751413,0.5800540704366353,99.79842205162412
30k_ifelse,7430.984516103159,0.15930918129527258,1779.7643458978696,0.030076082548776778,4.1752631651660135,0.16212336656525134,99.98664701157345
30k_methods,20546.659297269325,0.1404995963004878,3671.4179481825104,0.08809679314205486,5.596382538643058,0.16583480190392502,99.99385765327509
cfunc_itself,278.78832739497915,0.06520252325860917,83.98502025833767,0.011947148970802613,3.319500626866876,0.06628803366988661,99.99760303018876
fib,552.7340595810009,2.172193095673351,146.07926997788516,0.0073986998833577575,3.783795330197631,2.172205695980687,99.99943759812184
getivar,240.29479625287576,1.1778482507764705,66.57190486330981,0.010192874979007525,3.609552659583141,1.1778923535525347,97.87932298176555
keyword_args,665.7708979763307,0.19431866503317388,127.7528127329876,0.026960538469838126,5.211399136611097,0.19618005559908086,99.99894857198805
respond_to,733.6147884399861,0.9868923547009881,98.16765800782565,1.301295375725287,7.473080272338823,1.6331950816272003,99.99881139292066
setivar,193.78018744142383,0.4071286364769557,38.291202090461596,0.015081973065874443,5.0606974151301145,0.4074078945616357,98.73466445210668
setivar_object,310.1840574482951,0.22993798656353506,168.97051321649099,0.06052338268241855,1.8357289182810042,0.2377699676498588,95.69375200528144
setivar_young,311.4720038975142,0.07393378081278862,115.45313813627145,1.9180546196720933,2.697821894887587,1.9194790251499838,95.68505939313691
str_concat,178.31633878367592,4.4468750002988875,102.28867786342666,0.19641377696858497,1.7432656527417387,4.451210581411117,99.97225847406284
throw,71.34169789829424,0.13846525034812113,53.31411827355623,0.1731243771201011,1.3381389434640556,0.22168598401159878,64.80580152971802
