bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.11082074732937,1.933141602970426,41.67044725376392,4.145194986145952,1.9944787307225822,4.573803442464991,99.96053154368927
chunky-png,1057.8550576465204,0.25286637256971495,623.2370173092932,0.5041103111609656,1.6973559468813448,0.5639757159624619,99.99613919569694
erubi-rails,2589.5408233006797,0.6053254805676371,1387.7559892833233,1.3036287800787334,1.8659914590878417,1.4373123994713215,99.9290745864375
hexapdf,3412.7249089380107,0.8014446279165164,2028.1005342801411,1.7515269419447725,1.6827197918713293,1.9261775930517544,94.2789085556574
liquid-c,81.89653177464078,0.5142325113843844,57.771636617131705,0.6675909216077821,1.4175906477670226,0.8426818583414615,99.73689335309878
liquid-compile,84.76968049015625,2.4554422969466008,59.801968353160895,1.6138771771038183,1.4175065273696072,2.9383322508543834,99.94809114573664
liquid-render,203.63697939587436,0.2134113019943819,84.42849661204107,0.5316993138770877,2.4119460557447843,0.5729297899361693,99.85910257357335
lobsters,1278.2831002512703,1.7626725028915335,846.5785769664723,3.8652507247846573,1.509940287919541,4.2481969725871025,99.5333971612086
mail,172.76695282621816,0.26436892093133185,121.04428914008719,0.3902717152161534,1.4273036262476722,0.4713840663961343,99.90303918630855
psych-load,2747.390465438366,0.08614987862812719,1819.088738411665,0.09996871390306744,1.5103114034102847,0.13196797091368193,99.99636271999832
railsbench,2779.5904914538064,0.5005139206372825,1641.2429603437583,0.9581572795129022,1.6935886755435778,1.0810085832384817,99.54904126126655
ruby-lsp,79.26240443651166,2.8926577237084055,50.818540117874434,5.838414488688812,1.5597143139622118,6.515715804749417,92.8225122337862
sequel,90.90835329695666,1.103607775513039,68.5177605432743,1.5643354452598368,1.32678523898254,1.9144439159894784,99.90724939205973
binarytrees,481.4268683685976,0.09373154064941817,235.30446141958237,0.15356859739055911,2.045974247424671,0.17991363432774396,99.99735870859915
erubi,308.3499173800915,0.1298892685006961,253.66200048189896,0.14080036729482384,1.2155936513718972,0.19156191036321188,99.98289905776164
etanni,431.2339497443575,0.22478699321933138,380.46038551972464,0.08345609040011003,1.1334529589861875,0.23977929715773852,99.97834190218444
fannkuchredux,2192.5650349259377,0.23931249953857464,782.085338383913,0.16465667616523316,2.803485664948808,0.290486305083704,90.6017075675627
fluentd,2518.811900665363,0.6995649319815137,2288.637092461189,0.5901779254816482,1.1005728732451179,0.915260114822077,99.98641976569415
graphql,4087.5352814793587,0.06140781938336771,3423.120234409968,0.02273511848304014,1.194096321943513,0.06548134004323815,99.75107478906203
graphql-native,557.1664588117018,0.08989403739289711,478.88301122115877,0.0893815325128302,1.1634709224512247,0.12676748918053754,99.97048675014409
lee,1375.789925456047,1.1215124456072292,976.2904684990644,1.4045507251625324,1.4092014311797671,1.797373891322143,99.97584065230177
nbody,128.33853007147187,0.09715814812116823,69.9912518524287,0.022070115907485845,1.833636728516644,0.09963330649187914,99.94781264881527
optcarrot,7210.2959861358,0.5843133348507378,2008.671286702156,0.6761073879744043,3.589584833451615,0.8936124850056438,99.49967965507481
rack,134.12054852058327,0.9347095953624643,110.0094778453066,1.1329695645713995,1.219172667187651,1.4687757017011713,99.70999843117804
ruby-json,3853.639173259338,0.024035315967461633,3327.737778921922,0.0346545311553169,1.1580357075213392,0.042173841931350604,99.99094962720552
rubykon,13652.58114511768,0.6825107123239172,6611.358088751634,1.108801039542304,2.0650191627565557,1.3020217424171514,99.94718468941272
tinygql,881.683204943935,0.13855436677948926,473.3604545749369,0.07668448835178417,1.8626042721199838,0.15835979069018802,99.99423394879449
30k_ifelse,2381.7366146905856,0.055431556629448715,356.6172917458144,0.05231697959867068,6.678690769678697,0.07622154436044644,99.98545383868567
30k_methods,6586.837656485538,0.017862916867897306,834.8570358939469,0.0364966873636339,7.889779175703412,0.040633631237538256,99.98988672619355
cfunc_itself,109.35806981053213,0.07349356181486588,26.517540937788606,0.035043641104396964,4.123989855133675,0.08142088436076639,99.2993248010655
fib,256.1360653400706,0.06081338198742294,47.75406652838705,0.46102974119846096,5.363649296501533,0.46502332167136323,99.99939780305834
getivar,127.74949834723927,0.04514332460639017,21.36037365894374,2.1100733858997804,5.980677135474624,2.110556233233097,97.8571256304776
keyword_args,298.9816106629637,0.10442702674692451,40.41079481543317,0.20773652732311673,7.398558034517562,0.23250692183131003,99.54863730766658
respond_to,286.56992556678586,1.066406819715466,15.178609135912147,0.12736110502542994,18.8798540762717,1.0739852681526656,99.70422704289452
setivar,87.10706359346469,0.036582631162931166,11.99007145591174,0.14248151054874794,7.264932816602714,0.1471029223063092,98.7346613966703
setivar_object,119.09940466284752,13.499088184930043,50.21183429538605,27.738401631566585,2.371938933005511,30.848732662762885,94.9152260619063
setivar_young,118.8841004239019,12.528683383635375,51.13983577322167,26.093843234465943,2.324686785289857,28.945752055738076,94.82912325071058
str_concat,83.00340940575336,0.7588091322867503,40.62027633343144,1.4584534894829884,2.0433984427978795,1.6440431503542952,99.97497292095348
throw,29.52542233941955,0.18450577008800592,23.623250721644844,0.31559758325515264,1.2498458695342394,0.3655738143689467,99.98688435663209
