bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.09375,65.62890625,1,1
chunky-png,54.28125,55.51171875,1,1
erubi-rails,107.51953125,111.6953125,2,2
hexapdf,164.640625,247.375,2,2
liquid-c,36.296875,41.04296875,1,1
liquid-compile,34.95703125,38.171875,1,1
liquid-render,38.09765625,42.58203125,1,1
lobsters,264.76953125,315.2109375,8,7
mail,68.94140625,72.44140625,1,1
psych-load,34.4609375,36.3359375,1,1
railsbench,108.9375,113.34375,3,3
rubocop,92.2265625,123.453125,6,5
ruby-lsp,79.04296875,83.25,1,1
sequel,38.984375,41.80859375,1,1
binarytrees,26.60546875,26.74609375,1,1
blurhash,22.796875,22.99609375,1,1
erubi,30.5703125,32.08203125,1,1
etanni,24.67578125,24.9140625,1,1
fannkuchredux,21.359375,21.53125,1,1
fluentd,632.20703125,660.6640625,1,1
graphql,40.92578125,43.95703125,1,1
graphql-native,39.29296875,41.78125,1,1
lee,34.859375,36.51953125,1,1
matmul,33.54296875,33.7109375,1,1
nbody,21.359375,21.53125,1,1
nqueens,22.45703125,22.66796875,1,1
optcarrot,59.10546875,64.75,1,1
protoboeuf,33.94921875,37.01953125,1,1
rack,31.10546875,32.984375,1,1
ruby-json,22.01171875,22.1953125,1,1
rubykon,46.4140625,48.2421875,1,1
sudoku,21.5703125,21.796875,1,1
tinygql,29.49609375,31.1640625,1,1
30k_ifelse,145.6953125,152.68359375,5,5
30k_methods,92.48828125,95.2890625,2,2
cfunc_itself,21.51953125,21.66015625,1,1
fib,21.33203125,21.47265625,1,1
getivar,21.51953125,21.66015625,1,1
keyword_args,21.39453125,21.53515625,1,1
respond_to,21.58984375,21.74609375,1,1
ruby-xor,22.45703125,22.60546875,1,1
setivar,21.51953125,21.66015625,1,1
setivar_object,21.33203125,21.47265625,1,1
setivar_young,21.33203125,21.47265625,1,1
str_concat,48.16015625,62.59375,1,1
throw,21.51953125,21.66015625,1,1
