bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.7265625,60.6953125,1,1
hexapdf,271.33984375,369.265625,2,2
liquid-c,40.390625,44.24609375,1,1
liquid-compile,38.53125,41.59375,1,1
liquid-render,36.4296875,40.484375,1,1
mail,48.48046875,51.33984375,1,1
psych-load,36.87109375,38.7734375,1,1
railsbench,103.06640625,119.578125,3,3
ruby-lsp,95.10546875,133.97265625,5,5
sequel,41.1796875,46.14453125,1,1
binarytrees,29.76171875,30.16015625,1,1
chunky_png,49.4609375,47.71875,1,1
erubi,115.171875,138.17578125,1,1
erubi_rails,101.28515625,108.59765625,2,2
etanni,155.86328125,156.8828125,1,1
fannkuchredux,23.94921875,24.5390625,1,1
lee,34.47265625,37.37890625,1,1
nbody,23.87109375,24.40234375,1,1
optcarrot,58.5546875,62.1171875,1,1
ruby-json,25.09375,25.41015625,1,1
rubykon,57.1640625,55.34765625,1,1
30k_ifelse,65.890625,102.40234375,6,5
30k_methods,54.79296875,64.02734375,2,2
cfunc_itself,23.84765625,24.2421875,1,1
fib,23.84765625,24.23828125,1,1
getivar,23.9140625,24.31640625,1,1
keyword_args,23.84765625,24.2578125,1,1
respond_to,23.91796875,24.3359375,1,1
setivar,23.9140625,24.3046875,1,1
setivar_object,23.8515625,24.2421875,1,1
setivar_young,23.8515625,24.2578125,1,1
str_concat,106.5546875,114.8828125,1,1
throw,23.90625,24.296875,1,1
