bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.32421875,67.19140625,79.11328125,74.48828125,2,2
chunky-png,42.578125,58.8828125,47.37109375,54.94921875,1,1
erubi-rails,102.6484375,111.4140625,111.62109375,116.37109375,2,2
hexapdf,149.39453125,175.734375,152.05859375,255.83203125,2,2
liquid-c,35.66796875,37.109375,40.29296875,41.0078125,1,1
liquid-compile,33.87890625,35.96875,36.703125,38.21484375,1,1
liquid-render,36.171875,37.9609375,41.61328125,41.9296875,1,1
lobsters,268.1484375,273.078125,315.13671875,320.75,8,7
mail,50.3125,69.25390625,54.01953125,72.46484375,1,1
psych-load,33.29296875,35.46875,34.9921875,37.5859375,1,1
railsbench,101.26171875,110.51171875,114.58203125,117.50390625,3,3
rubocop,90.19921875,92.640625,120.50390625,124.4453125,6,5
ruby-lsp,83.67578125,85.98046875,86.49609375,91.01953125,1,1
sequel,36.9765625,38.80859375,40.40625,41.28515625,1,1
binarytrees,25.8984375,25.1328125,24.234375,25.28125,1,1
blurhash,21.7578125,22.69921875,22.0234375,23.0546875,1,1
erubi,29.32421875,30.44140625,31.01171875,32.4140625,1,1
etanni,23.3359375,25.0078125,23.484375,25.18359375,1,1
fannkuchredux,20.21875,21.33203125,20.4453125,21.578125,1,1
fluentd,606.265625,631.6484375,608.71484375,659.6484375,1,1
graphql,39.96875,40.77734375,42.4140625,43.7421875,1,1
graphql-native,37.53515625,39.92578125,39.98046875,42.5625,1,1
lee,35.046875,34.4140625,36.7734375,35.88671875,1,1
matmul,32.6015625,31.38671875,32.81640625,31.546875,1,1
nbody,20.2265625,21.37109375,20.51171875,21.5546875,1,1
nqueens,20.3203125,21.81640625,20.55859375,22.67578125,1,1
optcarrot,59.17578125,63.86328125,60.296875,69.68359375,1,1
protoboeuf,28.94921875,33.8203125,29.87109375,34.58984375,1,1
rack,30.63671875,32.1171875,32.546875,34.0859375,1,1
ruby-json,21.05859375,22.2265625,21.30078125,22.40234375,1,1
rubykon,48.1796875,48.3828125,48.64453125,49.30859375,1,1
sudoku,20.50390625,21.61328125,20.85546875,21.94921875,1,1
tinygql,27.95703125,29.546875,29.75390625,31.6796875,1,1
30k_ifelse,60.375,146.5390625,90.9140625,154.30859375,5,5
30k_methods,49.05859375,93.11328125,58.67578125,102.58984375,2,2
cfunc_itself,20.19140625,21.296875,20.5859375,21.45703125,1,1
fib,20.1875,21.296875,20.4609375,21.44140625,1,1
getivar,20.19140625,21.30859375,20.58984375,21.45703125,1,1
keyword_args,20.18359375,21.30078125,20.5234375,21.453125,1,1
respond_to,20.203125,21.3125,20.61328125,21.46875,1,1
ruby-xor,21.3125,22.44140625,21.53125,22.5859375,1,1
setivar,20.1875,21.30859375,20.5859375,21.45703125,1,1
setivar_object,20.1953125,21.30859375,20.3984375,21.45703125,1,1
setivar_young,20.1875,21.30859375,20.46484375,21.45703125,1,1
str_concat,46.40234375,48.05859375,46.59375,62.41015625,1,1
throw,20.37109375,21.3046875,20.5859375,21.45703125,1,1
