bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.46302366698903,1.6024907537240327,40.781210070642516,3.831737858016421,1.9730415926258296,4.153335000734624,99.65535711348717
chunky-png,1032.8397873789072,0.1695641922949103,643.2828141376376,0.27565143435711825,1.6055765282078862,0.32362899834804976,99.99239140099571
erubi-rails,26.377016674254193,10.925423580976656,14.702205376169182,21.763084269361016,1.7940857170318627,24.351523922314794,99.48431771129334
hexapdf,3394.4367668280997,1.0818947838844009,2075.096678609649,1.373319275458777,1.6357969254244247,1.7482854903427227,94.32495568637879
liquid-c,81.64073692667002,0.3680043968373022,58.187813815698455,0.4915097827538331,1.4030555811093939,0.6140106698049366,97.46865455288045
liquid-compile,76.38980304965607,2.2323963219973053,57.071804347583374,1.2943411595326493,1.3384858586986428,2.580486848586409,94.21214956980428
liquid-render,198.83894997720535,0.11840843842243885,101.8399077730301,0.25473180294662345,1.952465927407911,0.2809071905845023,89.4653303546385
mail,172.64249754621636,2.151728372488188,126.78920373886446,0.14873433683292533,1.361649828654114,2.1568627429495364,99.77765049921085
psych-load,2591.351943090558,0.05309035607769286,1809.231346969803,0.0673189605429999,1.4322944091316416,0.08573463919003914,99.99152536715019
railsbench,2759.774641816815,0.5119973704935084,1679.347201809287,0.9783713578808809,1.643361562661671,1.1042426460311818,98.48024202072335
ruby-lsp,80.45546249936362,2.8611970300791025,52.186805322065986,7.4180897924347775,1.5416820785031822,7.950754971294143,91.9268697482799
sequel,89.52471915064221,2.474787284890688,66.93652140260753,1.1282295204413106,1.3374570006733986,2.7198297660426936,97.20668889282538
binarytrees,492.4423830562282,0.054357191441139034,237.30070313074808,0.0731839860418755,2.0751829917035773,0.09116249269489106,99.99742235151176
erubi,305.2765100817137,0.13568312648935482,254.16084522782248,0.07480888233699468,1.2011154188918147,0.1549396001364292,99.98538279040415
etanni,416.2823550720164,0.03977079300228336,368.59040073257813,0.06628667763210762,1.1293901150020453,0.07730226133518622,99.98139284620075
fannkuchredux,2183.0802208019627,0.06986890214290022,732.9570297151804,0.2052196727860562,2.9784559425677184,0.21678740181355133,91.2437347541093
lee,1347.0799827149935,0.7676049835515999,961.8407812501703,1.1211415581385509,1.4005228401358711,1.3587405212764465,99.97141912482249
nbody,124.65711376446224,1.4666780217526818,71.69682940427404,0.07124359144661467,1.7386698240387055,1.4684073238766457,99.99767166011947
optcarrot,6507.250128562252,0.6342588769291326,2057.875876625379,0.6677012759507516,3.162119835542855,0.9209285080122486,99.4999400556116
rack,134.7700891809331,1.1488253929814929,113.42294005056222,0.878552117059047,1.1882083917138335,1.4462550279767448,94.36997690116881
ruby-json,3845.6999649604163,0.06070828997357071,3251.4796340217194,0.10464292084169231,1.1827538222048501,0.1209778382754289,99.99581081554348
rubykon,13531.366259232163,0.40706163683091373,6990.091880659263,0.44351796285479983,1.9357923315245418,0.6020027903210535,99.7992895835034
30k_ifelse,2465.86612545486,0.01175234804734805,354.12463336251676,0.07083138165087331,6.963271947621213,0.07179973754267964,99.98680163726645
30k_methods,6996.20429823256,0.0026623911323332425,837.6286360232726,0.033805876783852704,8.352393885968075,0.03391055339664273,99.9938572244909
cfunc_itself,109.58529993186015,0.16626570532925294,36.458548925179166,0.26998054088604045,3.005750452568831,0.31707061867311664,99.99775566746354
fib,278.4365023430807,0.032126932973390275,44.0646813479283,0.07573550280561654,6.318813476593344,0.08226789293215345,99.99944289791316
getivar,128.8207262134217,0.2672508853704662,21.339592912006225,1.006429256559739,6.036700266242835,1.0413082560849536,97.8771242609166
keyword_args,299.00145918539124,0.050585359176564815,45.84884800901424,0.15815127569875428,6.521460672830978,0.16604428496086657,99.99900311468718
respond_to,286.9325634744834,1.3986145620728276,25.590241822566796,0.6215993094066369,11.212577257533043,1.5305255289269026,99.99891556223776
setivar,79.766477908169,0.5801169460711151,12.01622194583671,0.13624654172506576,6.638232738020113,0.5959016623998603,98.73241354201228
setivar_object,107.48894145614223,0.4559407376453959,42.07767167373707,0.03133061378211653,2.5545363414970472,0.4570159336441038,95.702409466524
setivar_young,107.10197767706485,0.6848165888855058,42.22324119590003,1.7456232240996579,2.5365645706863615,1.875146447861837,95.69375180799466
str_concat,85.64920809946051,0.18938694041915594,41.989363223376635,0.5121092172365419,2.0397834481037624,0.546006651589477,99.97394390516567
throw,31.275522170795334,0.22848192665472727,24.913772607199203,0.39729110031092735,1.2553507115882485,0.45830580314253444,64.80550854109579
