bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.61111284636374,1.8821702769926179,41.15530402539202,3.992437328284899,1.9830035223652163,4.413855544971667,99.95945884498204
chunky-png,1053.362608072348,0.28623173924516593,627.3474179906771,0.4902555390037813,1.6790737920722612,0.5676963114863446,99.99613927628963
erubi-rails,2646.5227921803794,0.6766948904811784,1356.3374241193135,1.4602575651325505,1.9512274343523324,1.6094309961381317,99.92907114193454
hexapdf,3492.1956864496074,0.46758381114788017,2056.6697031259537,2.4365600664276066,1.6979856712732155,2.4810198664575984,94.48515606822956
liquid-c,81.3284318787711,0.4859331233692491,57.25221909582615,0.7064543551710195,1.4205289011181783,0.8574431504930778,99.73766190723356
liquid-compile,84.74588540361025,0.8352821254491433,59.453975474245325,1.6822878359642264,1.4254031749369063,1.8782408237837975,99.94969088141886
liquid-render,200.6363889324616,0.22381073689612163,81.97830489180127,0.518327550215497,2.4474327591583007,0.5645836477107565,99.85928681112331
lobsters,1276.579838246107,1.9797863559236235,845.0568907934686,3.964999822042232,1.5106436645318149,4.431791692295146,99.53322333529324
mail,173.6400710813927,0.24352103887970242,121.17233858867125,0.35542880814912114,1.4330009068392018,0.4308504775897949,99.90306459812503
psych-load,2765.6072951853275,0.06784590648471066,1891.2243115405242,0.11521848625574423,1.4623370048223217,0.1337100093553105,99.99636248005231
railsbench,2799.924719085296,0.4776470569278839,1646.800380696853,0.9391250250329061,1.7002210783437468,1.0536140297257461,99.54903494312082
ruby-lsp,79.91785125578849,3.185997169267037,50.974805193135936,7.998001850812058,1.5677912049490268,8.60921666402761,92.82268341142054
sequel,91.43184951132106,1.1255656528840148,68.46750775973003,1.5853442195588967,1.335404960732305,1.9442773293542839,99.91215583049625
binarytrees,484.78975831422696,0.09737672073167809,232.5251011914292,0.16807782079128014,2.0848921506978195,0.19424824216038844,99.99738106299654
erubi,304.59280406372454,0.13510597619563963,251.2943880939031,0.15071886841991997,1.2120955281735342,0.2024099851824457,99.9830560040537
etanni,423.0643743473404,0.11048276901766979,371.39083592678014,0.08155520290938363,1.1391352005000677,0.13732331692543154,99.97859864565545
fannkuchredux,2195.4887305887846,0.2645116126520396,767.9569695431453,0.1062338112884681,2.8588694649061814,0.28504739235547566,91.08485174146605
fluentd,2486.303480466207,0.7119733762936404,2398.5227401057878,0.6275040271762721,1.0365978353645076,0.9490349796890553,99.98642261391716
graphql,4063.0434095859528,0.03822238132314585,3447.0246051748595,0.040134773357479246,1.1787103009030724,0.05542337473005587,99.75107630411516
graphql-native,547.9185697400853,0.14055278186514175,466.4201543976863,0.09227112886120731,1.174731761854593,0.16813401116773383,99.97089398889607
lee,1399.556715786457,1.0769343111955787,981.0448480769992,1.4162176005396734,1.4265980994954577,1.7791739101922122,99.97583282151261
nbody,132.0914953663481,0.017999969679536935,69.10825626454138,0.03403187882550877,1.9113706886296113,0.03849893095734427,99.94846589491756
optcarrot,7599.997849017382,0.5554391414701195,1995.474570741256,0.6822610875544691,3.808616737317891,0.8797686238256457,99.49967965507481
rack,132.4518841922914,0.9007507495203118,106.09326495853051,1.2466879419072268,1.2484476205352326,1.5380451024785586,99.71796755840728
ruby-json,3889.0404721101127,0.04322230255512046,3330.519820253054,0.03667600792496672,1.1676977414938854,0.056685950600467085,99.99094991045334
rubykon,13840.759404748678,0.7265041957112628,6626.468725999196,1.1464089610457322,2.0887081758107366,1.3572257926933249,99.94718468941272
tinygql,860.4466912531575,0.06266354445984469,458.03890888427577,0.08277157090834714,1.878544976340756,0.10381643778759927,99.99431224579754
30k_ifelse,2389.540327408097,0.05970691527178811,357.4839269573038,0.07921936287474131,6.684329412364019,0.09919991524972402,99.98545364922937
30k_methods,6566.556654094408,0.020430647083256565,829.3206179514527,0.017987465280445716,7.917995178167397,0.027220584994739186,99.98988672619355
cfunc_itself,111.33975038596427,0.09188024717049209,26.518648515013233,0.0319164503866929,4.1985454244748,0.09726581940947678,99.29932493517087
fib,256.07547813888664,0.06005341164914895,47.740036146026235,0.4461479746877357,5.363956519756464,0.4501715534867464,99.99939905999409
getivar,136.46218780367101,0.027248651914638277,21.49958932171754,1.632955274489006,6.347199742360913,1.6331826038482746,97.81365021205838
keyword_args,293.01103675407506,0.02715364972599198,40.31821754911253,0.1559576858401491,7.267460085435367,0.15830388645278584,99.5503560220963
respond_to,289.74356808260575,0.654219773024817,15.01090712733455,0.07879022171461562,19.30220243352174,0.6589471985329943,99.70748620394612
setivar,89.01723195984066,0.016703347650294794,11.993128198871224,0.06871196854318377,7.422353074506352,0.07071305709560353,98.73540989565552
setivar_object,121.04145857564946,14.340560268342767,53.161952565325066,34.647286194466496,2.276843733813473,37.497814729011075,94.63442812772745
setivar_young,120.1137218915245,13.233139211906618,50.317315577109454,27.326240678930624,2.38712499889734,30.361808296683247,94.90310201022582
str_concat,85.5784321633669,0.7810249351902084,42.72893655440237,1.3911382785353181,2.0028214850235897,1.5953888740351294,99.97402213394935
throw,30.50436074255218,0.27561046906929904,23.47819176130871,0.3833357851137586,1.299263633787265,0.47213076028721185,99.98702571574529
