bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.4296875,62.609375,71.4453125,325.0078125,1,1
hexapdf,282.01953125,333.13671875,,667.75,2,1
liquid-render,31.328125,30.27734375,35.94140625,289.98046875,1,1
mail,48.84375,47.78515625,52.921875,306.7734375,1,1
psych-load,34.30859375,37.5234375,48.73828125,293.98046875,1,1
railsbench,103.58984375,114.89453125,133.07421875,372.3515625,3,2
binarytrees,29.29296875,34.41015625,32.7578125,286.4140625,1,1
discourse,382.78125,389.5625,397.05078125,680.52734375,22,11
erubi,80.76171875,76.73828125,116.2578125,358.609375,1,1
erubi_rails,105.09765625,103.2578125,108.046875,369.1171875,2,2
fannkuchredux,23.953125,25.609375,26.8828125,280.8359375,1,1
lee,35.98046875,34.60546875,41.66796875,293.921875,1,1
nbody,24.20703125,24.51171875,26.01953125,281.015625,1,1
optcarrot,78.73046875,78.34375,83.98046875,335.1484375,1,1
rubykon,61.50390625,74.5078125,74.11328125,321.546875,1,1
30k_ifelse,66.171875,118.484375,179.0625,351.68359375,6,5
30k_methods,55.6171875,177.79296875,182.67578125,320.00390625,3,2
cfunc_itself,23.83984375,25.10546875,26.57421875,281.140625,1,1
fib,23.86328125,24.92578125,26.1640625,280.87109375,1,1
getivar,23.96875,25.1015625,26.30859375,280.7578125,1,1
keyword_args,24.0234375,25.5,27.046875,280.85546875,1,1
respond_to,24.05859375,25.0078125,26.625,280.82421875,1,1
setivar,23.99609375,24.8671875,26.0,280.796875,1,1
