bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1455.836147069931,0.061454844122012575,1560.732912272215,0.05539651922586193,917.054524888163,0.0489235952774622,909.6243901421194,0.05864669847881371,0.9327900601201724,0.08273736887526793,1.5875131822150639,0.07855072272699841,1.6004805531242094,0.08494782580222848,99.80971690049473
chunky-png,2425.602997094393,0.32352389059656295,2434.408250078559,0.24771327673822865,1335.162304341793,0.12053585160357437,1230.8430989583333,0.1493550518337294,0.9963830006803986,0.40746726894209195,1.816710215085172,0.34524860507833444,1.9706841588072346,0.3563350099204298,99.98866669622156
erubi-rails,4501.319654658437,0.07150599595244338,4726.573525369167,0.059899450003251836,3089.4529074430466,0.06733736615831157,3061.547188088298,0.08320891264405902,0.9523430938920733,0.09327942735589083,1.4569957172073897,0.09822132323629819,1.470276098363575,0.1097124906314568,99.84510410076346
hexapdf,8712.655553221703,0.6833375185775091,8747.788122296333,0.5511306906537944,6007.171605527401,0.6369206475499831,5341.050803661346,0.7266369179063538,0.9959838340179862,0.8778924777421185,1.4503756718394551,0.9341402868794159,1.6312624375804636,0.9974724932348324,98.03404922516347
liquid-c,238.093595245275,0.34516810816379134,235.7475639841819,0.4636615653686773,184.94084597516218,0.2899080342105768,178.88589908078217,0.6065631640543248,1.009951454943774,0.5780337966706645,1.2874040560907314,0.45076345370184095,1.3309802307992735,0.6978967652031097,99.66604476602501
liquid-compile,209.6368685475926,0.08641915299420143,222.11731693148613,0.10412842513672271,169.24368275586002,0.19560203824825728,173.18800971643324,1.1170086850035021,0.9438114571330644,0.13531813967716694,1.2386687948051873,0.2138420617444283,1.2104583272874279,1.1203466750865503,99.89654875770813
liquid-render,553.744436469343,0.16292993239053896,582.8364693692753,0.17255126518336894,299.35612343251705,0.1662323781174575,289.4668061967178,0.2579613090666347,0.9500854280250949,0.23731856645691865,1.8497848987350745,0.23276461587485964,1.9129807791951994,0.3051068662684559,99.85946089935146
lobsters,3032.5441904366016,0.4815514876842017,3199.196921661496,0.5800188650798228,2212.6434102654457,1.3804829052912169,2243.1312307715416,1.4518854083222703,0.9479079483677598,0.753865849564333,1.3705526052536383,1.462061861581837,1.351924554763359,1.5296610978219958,99.0819380792204
mail,462.6953823999925,0.18436926297173034,484.62278666157346,0.13460282733870738,337.7646861912368,0.18041027423764647,335.29168215433236,0.14977948796471777,0.9547536664286207,0.22827603084054382,1.3698749493842053,0.25795327518611166,1.3799787081715231,0.23754140721927217,99.75856613881032
psych-load,7799.945645779371,0.05676712636868696,8527.011000365019,0.057819299496945815,5212.51511387527,0.0521842157014323,4922.995882853866,0.03230379978409,0.914733855209695,0.08102825451949457,1.4963881111858233,0.07710835884994627,1.5843900404112738,0.0653149455840625,99.99221987010324
railsbench,9214.533536881208,0.03995286035475169,9569.428568333387,0.07031481656861728,5888.146900758147,0.40301328131047565,5811.467587575316,0.019618806340432685,0.9629136652290213,0.0808727672310314,1.5649292879725474,0.40498880967646855,1.5855777216380782,0.04450987095858279,99.80537623055383
rubocop,519.0441639203092,0.3216657871436604,540.1067175837451,0.07753446465380132,368.2390813405315,3.853231767625452,394.7451873123646,7.317283826247518,0.9610029777862,0.3308783338750094,1.4095303573721434,3.8666347039326996,1.3148840837154678,7.324350583668307,99.62423362551606
ruby-lsp,566.6018024433491,0.13885454898519134,530.6315798636364,0.2681247899228002,365.8319422056977,0.8018967872264751,372.95431211806726,1.1846722187791054,1.067787564752472,0.30194616862120743,1.5488035271801492,0.8138298612965879,1.519225771182338,1.1927819799615056,99.71452133612668
