bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.71871563280976,1.868666047250499,41.64935233048066,4.0557276978431265,1.9860744766557366,4.465516762391416,99.95920712799396
chunky-png,1077.3886973038316,0.18306417804385702,625.2710098633543,0.3180849327969652,1.723074763276299,0.3670020677807182,99.99611199511307
erubi-rails,26.550143529125986,11.389036552319743,13.872750328047902,21.835977853449076,1.913834164192154,24.62762843650183,99.93782249579868
hexapdf,3437.032532940308,0.6802655698599837,2114.2215681572757,1.6107906649168202,1.6256728172232084,1.748544483769315,94.60143421997552
liquid-c,80.33375901966122,0.4716412763037636,55.82451957730608,0.689754994810879,1.4390407589341565,0.8355880841539083,99.73846750289496
liquid-compile,83.48459281181164,0.7517293920576885,58.97162811814156,1.5973047071044566,1.415673866839181,1.7653553201045606,99.94734096861869
liquid-render,195.5331814252148,0.10026047198081234,82.00790380581844,0.2602242074789198,2.3843211733372187,0.27887058001848664,99.85933562095657
lobsters,1288.5129778561268,2.5218721291225834,873.7934819337996,3.7195051844223044,1.4746195805953004,4.493835539112404,98.52932762546773
mail,170.5483623314649,0.18047093451826077,124.8737396672368,0.3219761057362223,1.3657664356488537,0.3691048236896361,99.8890121899911
psych-load,2626.2228200833,0.05393214166446438,1824.5964551965396,0.0609469945178527,1.4393444712685315,0.08138311892078738,99.99633639972882
railsbench,2783.493316421906,0.4824107139667309,1638.6870657404263,1.0540068097212854,1.6986118793609988,1.159159372946073,99.54939425354885
ruby-lsp,78.50115844645562,3.273200921998697,51.291748594779236,6.5016058830618055,1.5304831790126552,7.279060607965633,92.73209744695323
sequel,87.30959725112487,1.0137744370256427,63.97885129524347,1.566772407322248,1.3646634080411495,1.8661496149861647,99.90971514463959
binarytrees,486.84671915125574,0.03302979890769472,229.3248307602159,0.060150513581237144,2.1229568448272707,0.06862253201368589,99.9973926179281
erubi,309.3280274994098,0.03738204942554458,252.13351181875436,0.029263237851379062,1.226842180827472,0.047473726510568366,99.98279278587924
etanni,428.2370471180632,0.03919575188896903,376.2261372489425,0.04420345073559337,1.1382437441732176,0.05907835494557757,99.97822086872428
fannkuchredux,2214.413343140712,0.05658034786537562,761.4942870747584,0.05117023415713413,2.9079841841588445,0.07628714589144656,91.08000904602689
fluentd,2542.379123220841,0.06964537923857492,2284.446065624555,0.667104890948785,1.11290835948266,0.6707305080112841,99.9863354583085
graphql,4070.574250817299,0.024289491516905647,3433.7421442071595,0.02756347047768042,1.1854629963069583,0.03673859418818025,99.7510475977616
graphql-native,556.8095430927841,0.21900362037908291,517.787787475084,0.42421667180599754,1.075362448790042,0.4774121598548815,99.96901044769314
lee,1363.297722169331,0.26051171745688767,924.2798762307281,0.3588664974682017,1.4749836680735122,0.4434540764695168,99.97591639047295
nbody,122.84693029447854,0.029721018245288243,71.57541794045795,0.045820861780056454,1.7163285081572595,0.0546158429377758,99.94662014252347
optcarrot,6714.22152792414,0.5862333077347085,2008.107556651036,0.6217642733920723,3.3435567261753603,0.8545526916254778,99.49999968974785
rack,133.9589950648394,1.0051981862777575,108.69036925996238,0.9397766172758725,1.2324826567148768,1.376082658881571,99.71640791166932
ruby-json,3784.1263748705387,0.11628850927047756,3237.538372973601,0.044203084545267585,1.1688282697928025,0.12440631041738202,99.99091770667208
rubykon,13403.785408784946,0.9124489973500297,6637.236392746369,1.2296871132347045,2.0194829015632965,1.5312392266463706,99.94718585401445
tinygql,1071.830354630947,0.04079461734836935,731.7346141294197,0.05072687074331645,1.464780172940371,0.06509543931804296,99.99212375926285
30k_ifelse,2408.2498795606875,0.0076587343167460655,356.23874257911336,0.06401484230935477,6.7602132831632264,0.0644713598989975,99.98544730913936
30k_methods,6837.048373792482,0.005226376547306365,839.9784885670828,0.025834283745986807,8.139551746683164,0.02635764079887257,99.98968931303074
cfunc_itself,117.05830541547532,0.15722127562087915,26.6855448006947,0.03737239269608681,4.386581060635793,0.16160205829037874,99.29481443923957
fib,256.98794428513855,0.051423942825402316,42.67925739638571,0.06324747784308894,6.021378064251454,0.0815148167465417,99.99945222316225
getivar,113.19368693123464,0.14488011849687246,21.548656596370098,2.0424163689895605,5.252934744447238,2.047548503223347,97.84585178621113
keyword_args,296.9098121955477,0.2839368239894362,36.2525231690026,0.25404438509441846,8.190045443496684,0.3809969417399689,99.59296463656054
respond_to,288.8475591294196,0.4420696615126725,16.556976352505355,1.0210302667539761,17.445670814509075,1.1126223039547716,99.68504074351858
setivar,68.59283895865708,0.32220157899359714,12.004533062587265,0.11174345898088069,5.713911453368406,0.3410285297903666,98.73391052456665
setivar_object,102.53027320692414,1.0995869264223224,42.07085689431742,0.06616080565490212,2.43708545001785,1.1015755357504067,95.70239484940392
setivar_young,103.68822411049244,1.295029570962841,42.22570047034522,1.8980979609541022,2.4555714400359534,2.2977983939080295,95.68504441669727
str_concat,85.00397318367207,0.14678652561961233,43.77696209409264,0.4117222011628777,1.9417513029105942,0.437105770991281,99.9727636457482
throw,32.00402678933774,0.22981418900922945,25.361133947375496,0.2320334701597294,1.2619320120206885,0.32657938199515274,99.98594512958296
