bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.77329077344285,1.7484374509777574,139.8603694236237,2.6301969726776964,1.456976637579392,3.158317532336563,99.9528831476627
chunky-png,2399.213228995601,0.28569507588272897,1468.431147839874,0.38943546849436195,1.6338615756856887,0.48299240211939304,99.99201440993987
erubi-rails,6482.3474822255475,0.48923859278949117,4367.514927498996,0.7308422567395734,1.4842187353295628,0.8794798490646811,99.89483512235296
hexapdf,8553.704343611995,0.5730113132142466,6081.272186649342,1.4412673024544775,1.4065649556667703,1.550997550673734,94.35439524354743
liquid-c,229.25169328614538,0.4774222802602286,184.75405096963533,0.5440592327163369,1.2408479926852771,0.723831805319969,99.73584907409001
liquid-compile,214.99260869062905,0.10917847740554357,180.91763619020412,0.07918989514786898,1.188345222820626,0.13487393900277125,99.94988013252323
liquid-render,554.0924627736482,0.08646390899988149,330.53229431970976,0.11187200237586385,1.676364071819555,0.1413907793143707,99.8567965124898
lobsters,3033.843819859127,1.51041916603761,2304.1417981497943,2.8814286931709368,1.316691456357103,3.253305606757921,99.3000283336642
mail,463.9018696566291,0.1146791092379713,361.1124668097654,0.1625814667008796,1.2846465084823928,0.19895736078422377,99.89908514394162
psych-load,8071.51096003751,0.1170118623268595,5364.996673973898,0.09100322354522265,1.5044764145322151,0.1482341479579577,99.99634620985863
railsbench,7419.862973007063,0.3913516075306784,5102.421683973323,0.6534088262662312,1.454184587744445,0.76164241935403,99.54958238772853
ruby-lsp,205.04962821465193,2.4347940121259195,162.4611197699172,4.238175391945856,1.2621458506813814,4.887775826935974,92.8230357072069
sequel,232.4634208814452,0.9440678763672883,201.68733917572618,1.1787706437583267,1.152593027561856,1.510219979266286,99.91033407820835
binarytrees,973.6411081541372,0.1251238478245913,488.4990529456957,0.9239284377559172,1.9931279339908414,0.9323624485083691,99.99738081937699
erubi,644.1563157706604,0.2530218735012102,587.3404949184365,0.28323875624400685,1.0967340432743597,0.37979502565030304,99.98300785942847
etanni,931.1729280031001,0.09101853709802343,849.3863018039538,0.06000200510524528,1.0962890807462344,0.1090165799872393,99.97738527141077
fannkuchredux,5987.319134604186,1.706731240734618,2007.5038641318679,0.1307332452465656,2.982469544183599,1.7117309103688658,90.92009944186056
fluentd,5554.865808536609,0.3615022712659864,4809.126643246661,0.7443534413025487,1.1550674832689571,0.8274937689852496,99.97957456350383
graphql,10811.322981926302,0.04200778130886704,8877.96735757341,0.10005270336137978,1.217770075793715,0.10851358044232921,99.62649439297846
graphql-native,1299.0869352904458,0.04370853063030546,1170.4085460864007,0.06504549457074356,1.1099431387734808,0.07836677876379111,99.9301024057413
lee,3499.79433222186,0.8680514651603662,2588.2160333206966,1.0377878825637543,1.352203327375112,1.3529660141198,99.97592972173315
nbody,306.22761606864003,1.1700906869519951,171.13171978951334,0.04349640317174066,1.7894263929871705,1.1708988653084733,99.94796171146311
optcarrot,17277.87029625227,0.528509418272282,10012.236966037502,0.665906968889579,1.7256753265889044,0.8501495729683176,99.5004659079425
rack,473.976142021517,0.9522304664901236,403.0837672141691,1.1705795269428054,1.1758750427914924,1.508972925605241,97.9398387768771
ruby-json,10803.726010086635,0.11725337511266322,8973.268150134632,0.053384086447591884,1.2039900991841572,0.12883405862253533,99.99091669063452
rubykon,34268.9046086433,0.6201448718666659,21176.654164865613,0.7448738661520399,1.6182398003882579,0.9692351306978151,99.94718259811454
tinygql,2442.4350379655757,0.2404665275891996,1512.7361939909558,0.10358218253823426,1.6145809478662994,0.2618270792530661,99.98615857171951
30k_ifelse,6454.231430717151,0.07165640636432667,1753.3535621298308,0.033769729586244294,3.6810781180249106,0.07921511982808319,99.98544136837872
30k_methods,17145.46417999689,0.07222152104473961,3541.100978081965,0.09276072996418942,4.841845597208504,0.11756062744603328,99.98968304642175
cfunc_itself,276.37745953057043,0.039522993071968486,53.09614117672641,0.012891209166276014,5.205226847101174,0.041572229374133254,98.97991796078864
fib,550.3292827478227,4.4147476686952665,145.32061543390486,0.00688694750844915,3.7870007713951988,4.414753040465149,99.99942917405988
getivar,246.66921401315494,0.20488025081327663,66.57838446514334,0.011449049427788589,3.70494441994604,0.20519989743201889,97.87931721387324
keyword_args,618.9366266474996,0.05460704305235547,96.39542140812586,0.009624466585986804,6.420809387066231,0.055448710607069844,99.46477151408513
respond_to,757.2738001983053,0.7377104420255121,78.78991462157983,0.0672794468179904,9.611303728851802,0.7407720433693561,99.46706784961226
setivar,190.50098488517395,0.410095964576499,38.29542440728211,0.017615615990279946,4.974510345130136,0.4104741284035403,98.7346583478616
setivar_object,303.6250659747969,0.24695701388393826,115.50799968459876,1.0853617008570677,2.62860638920129,1.1131027753059546,95.69373226411405
setivar_young,309.70163592560726,0.33345962137170954,115.90431763713758,0.1526647971411935,2.6720457204639456,0.36674495139200713,95.68503996985488
str_concat,167.27179642641704,0.3253275559231583,99.05755200571228,1.0431835463667878,1.6886324468907843,1.0927350685565662,99.9728713763524
throw,62.24823964460354,0.2164604015132693,45.10385843071466,0.13512657716899593,1.3801089709481253,0.255175032635825,99.98678208641401
