bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1442.9889659989965,0.06137405069059435,1528.1648244708776,0.04397169221641443,912.1345916519995,0.12431649226410868,872.0660868287086,0.08905325352494431,0.9442626494812999,0.07550022393706343,1.5819912754164358,0.1386411351187801,1.6546784559028822,0.10815385366018933,99.81090744490521
chunky-png,2481.8048369139433,0.29442492702628265,2572.571088001132,0.41405539266484137,1354.4027587542166,0.06448964836843109,1255.5794798369918,0.10302431696935405,0.9647176898199096,0.5080628955643856,1.8323979487436324,0.3014049641281904,1.9766210556707637,0.31192955541505485,99.9887060004107
erubi-rails,4504.494697973132,0.06798838611238398,4710.4605078697205,0.04495133157065703,3045.4926285892725,0.058348052994731156,3134.5160968601704,0.08823173077860788,0.9562748038005024,0.08150486400296458,1.4790693156462165,0.08959305740090892,1.4370622318657935,0.11138787619106194,99.84221474901783
hexapdf,8672.906748950481,0.43079869716169567,8814.478835463524,0.3711777015013339,5986.228657886386,0.5815156114071328,5229.502156749368,2.1720045824863576,0.9839386889281018,0.5686478730884587,1.4488098007289796,0.7237043068729285,1.6584574380100296,2.214315113938834,99.44966926448615
liquid-c,234.66027834279052,0.26541554191816363,239.5452893306983,0.5041675334694594,188.515786331572,0.3327276694089751,177.01333686240815,0.6176449775467744,0.9796071506913923,0.5697633822003578,1.2447778666665985,0.42562085461363464,1.325664396266317,0.6722579327761539,99.66795375388976
liquid-compile,209.2301521116673,0.08105404111940283,225.69342732914095,0.12832931251934487,169.5155964333968,0.2069198489256157,175.14989501941278,0.32725922890822556,0.9270546979932014,0.15178329958685682,1.2342826059304488,0.22222866930525745,1.1945776621132274,0.33714738689094453,99.89386348653333
liquid-render,551.1376722819275,0.09305732058550749,592.9873247699039,0.18753869058661835,303.1261239326402,0.15327843508450123,281.58278270469356,0.2625897391153602,0.92942572169782,0.20935717179379668,1.8181793938829227,0.17931520732081696,1.957284699682531,0.27859116282327917,99.863023084868
lobsters,3035.408781096339,0.47515693525424035,3227.346431091428,0.625777431869909,2204.535625129938,1.2725674877288942,2214.527277648449,1.8082592227430192,0.9405277201895618,0.785729920111167,1.376892596560978,1.358382171535254,1.3706802403082448,1.8696458300318246,99.07692443687915
mail,462.1451412412253,0.16756134144521884,483.2222148337785,0.16044205207485512,336.3922965259124,0.0770521631604032,338.2457369742425,0.10447663128782281,0.9563822337931972,0.23198804973729087,1.373827956270176,0.18442841157104456,1.3662999728402128,0.19746435028169737,99.76278166598813
psych-load,7868.667633458972,0.0734186835815475,8786.564625054598,0.10557742791765061,5164.724353328347,0.022866975077162593,4772.287428751588,0.020490788436129368,0.8955340305609005,0.1285958645701879,1.5235406761617587,0.07689734486981308,1.6488251705152188,0.0762245072767388,99.99222706770887
railsbench,9149.293680116534,0.054085429837755425,9618.637719750404,0.023986168377859485,5878.687992691994,0.11445977892234939,5774.772759899497,0.08132259588885203,0.9512047284336176,0.05916561496499289,1.556349595605405,0.1265949237200602,1.5843556206488316,0.09766574795104113,99.80452661185888
rubocop,521.6845467524683,0.29918349076364475,540.4325676235286,0.07581195313946165,374.3001262432542,4.6292092857734515,373.0248816449333,5.798722984374175,0.9653092319112042,0.30863929332529877,1.3937600074797472,4.638867251025477,1.3985247966623253,5.806435999014787,99.62713771970019
ruby-lsp,525.4785140302587,1.0604342207400947,545.4595058328575,0.20301523039996952,379.68775646432357,1.3781947922219075,360.7543216397365,1.1185735149889195,0.9633685148229473,1.0796925119176315,1.3839753984261907,1.7389484241415092,1.4566104479131432,1.5413394969802463,99.71945762886915
sequel,230.01151060885636,0.15978979553803266,239.890286731052,0.21854835935768138,194.400046637346,0.3245143799265845,201.12045359398638,0.24155665054854422,0.9588196076764416,0.27073264327749713,1.183186499116143,0.36172138661851605,1.143650516387528,0.2896245745483587,96.71776620184266
binarytrees,1028.320748731494,1.5952412082462417,997.9566640797116,0.7624321374077567,480.70138819375126,2.334211355612975,452.938897241103,0.27441404881784043,1.0304262557130006,1.7680772824283135,2.1392090266172055,2.827249045478571,2.270329960608595,1.6186715487323329,99.98430581968911
blurhash,1074.5026220877965,0.7602946336551036,1047.7171126557023,1.5348307229544158,493.2181112029973,0.26964800593307786,401.11776464260544,0.45291095786606816,1.0255655931439351,1.7128202702237976,2.178554675267299,0.8066957152907367,2.678770966539402,0.8849724660801078,99.98085313253397
erubi,682.13572046336,0.20037916944262424,676.825837045908,0.14925155935142395,617.6063952346643,0.36859412325209173,513.8337603789203,0.10426439399183259,1.0078452729296323,0.24985563734954536,1.1044829291383509,0.4195395562309877,1.327541654640068,0.22588243712382775,99.94382219104781
etanni,917.0426057408686,0.1924937480652588,907.0923003988961,0.10263327275484505,829.7192858601057,0.09247650258648332,801.284173237426,0.06010414960747096,1.010969451882236,0.21814543708402828,1.105244413826348,0.2135550200178848,1.144466141189017,0.20165899891710407,99.9349788123893
fannkuchredux,5775.851856917143,1.6805041715787232,6140.288741514087,1.8199730798290823,1505.5986817926168,0.1528186632739373,1543.649459630251,0.0641467498042464,0.9406482496282284,2.4771750608295826,3.8362492786193316,1.6874382402145343,3.7416861845697973,1.6817280030385229,74.28183165527636
fluentd,5655.419893190265,0.38230661387948883,5837.066078186035,0.3331339714340454,4738.718336448073,0.5464707126743752,5462.459480017424,0.30492441530280806,0.9688805672982513,0.5070863732535316,1.193449260254896,0.6669247235084632,1.0353248227979945,0.48901661123499673,99.97495000001372
graphql,11365.487720817327,0.0930392860255703,11647.881254926324,0.07782635072883176,9202.482919767499,0.041478937305504074,9183.426584303379,0.023808248536041864,0.9757558024563856,0.12129818470164759,1.2350457827423467,0.10186663332093497,1.2376086002847346,0.09603718781025307,99.44108213445922
graphql-native,1526.750761270523,0.31981577097535846,1635.4893691837788,0.2348274987140403,1387.5906514003873,0.04748674003160044,1357.3925979435444,0.06394301096573385,0.9335131062530088,0.39676955719517537,1.1002890223638306,0.3233220033393826,1.124767265994788,0.32614542157744125,99.90051926452126
lee,3531.734074652195,1.183277888385035,3614.8335613310337,1.1196006764893969,2386.645232886076,1.4958922168312467,2289.2843808978796,1.0996840325057278,0.9770115317153799,1.6290034487184066,1.4797901363754042,1.9073122674374137,1.542724051289344,1.615379686788529,99.95567032681987
matmul,3814.4228611141443,0.8420091589372398,3828.8902923464775,0.564057252749314,2360.0844215601683,0.167138102442452,2117.9747473448515,0.08351322249883088,0.9962215080277301,1.0134791601771105,1.616223058068645,0.8584372831035832,1.8009765536137787,0.846140580557591,99.64080219188777
nbody,321.5297291587506,1.098056627241948,319.84765486170846,0.5712453016964623,145.98669683826822,0.4296515689325004,129.86575771645724,0.15735941368190695,1.0052589858686611,1.2377598924428939,2.20245910156429,1.1791220578532662,2.4758622658696794,1.1092746917262089,99.56681092626458
nqueens,614.5747462526346,1.230330785885453,597.3096394502535,1.5215359389859087,626.146739740905,2.1685649349016476,107.68651800120578,0.2891592153397539,1.0289047851601245,1.956728253060002,0.9815187195687406,2.493268481247558,5.70707232121437,1.2638539846491044,89.06178836800035
optcarrot,17935.553207993507,0.4953048477015078,17935.818445682526,0.5930965056254601,7859.773589298129,0.5005098308231869,7269.801873713732,0.5305364996464398,0.999985211843562,0.7727162203174884,2.281942730820461,0.7041569305966313,2.4671309506859016,0.7258070470956525,99.49046727198471
protoboeuf,437.5709326843084,0.7716536123471495,431.7356772720814,0.5258138082415692,194.7087608795199,0.05002612356011932,134.12113073216358,0.608416861164415,1.0135158054323818,0.9337716307459263,2.2473099346313674,0.7732735030290752,3.2625055447685285,0.9826598467412637,99.97485369793223
