bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.09765625,66.3359375,1,1
chunky-png,60.84765625,62.9609375,1,1
erubi-rails,108.6640625,113.02734375,2,2
hexapdf,128.25,275.13671875,2,2
liquid-c,36.68359375,40.5703125,1,1
liquid-compile,34.17578125,37.53125,1,1
liquid-render,37.52734375,42.109375,1,1
lobsters,284.3984375,325.8125,8,7
mail,67.39453125,71.46484375,1,1
psych-load,34.66015625,36.35546875,1,1
railsbench,109.9921875,116.27734375,3,3
rubocop,90.65234375,121.89453125,6,5
ruby-lsp,91.5859375,87.79296875,1,1
sequel,39.3203125,42.09375,1,1
binarytrees,27.53125,27.7734375,1,1
blurhash,22.90625,23.28125,1,1
erubi,31.23046875,32.3359375,1,1
etanni,24.51171875,24.703125,1,1
fannkuchredux,21.40234375,21.7734375,1,1
fluentd,608.9609375,660.01171875,1,1
graphql,42.1015625,44.34375,1,1
graphql-native,43.58984375,44.83203125,1,1
lee,34.12890625,35.453125,1,1
matmul,27.0078125,27.21875,1,1
nbody,21.4375,21.7109375,1,1
nqueens,22.26953125,22.60546875,1,1
optcarrot,66.58984375,72.40625,1,1
protoboeuf,32.6640625,33.59375,1,1
rack,31.40625,33.4296875,1,1
ruby-json,22.625,22.84765625,1,1
rubykon,49.71484375,49.65234375,1,1
sudoku,21.3828125,21.7890625,1,1
tinygql,29.546875,31.14453125,1,1
30k_ifelse,145.609375,152.97265625,5,5
30k_methods,92.26171875,95.1328125,2,2
cfunc_itself,21.26171875,21.46875,1,1
fib,21.26171875,21.46875,1,1
getivar,21.265625,21.48046875,1,1
keyword_args,21.265625,21.47265625,1,1
respond_to,21.34765625,21.59375,1,1
ruby-xor,22.390625,22.61328125,1,1
setivar,21.26171875,21.484375,1,1
setivar_object,21.265625,21.48046875,1,1
setivar_young,21.265625,21.4765625,1,1
str_concat,47.60546875,48.1796875,1,1
throw,21.265625,21.48046875,1,1
