bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3475.847000400063,0.043200651163768186,3441.0934252001425,0.07794159061499781,1830.6788651996612,0.26519323500799136,1777.2654062999663,0.07565065107072942,1.010099573276741,0.0891133424834323,1.8986656078650763,0.2686889431200646,1.955727595934206,0.08711668765741062,99.60466238072442
rubocop,184.83609637420864,1.2682669072928274,186.22031156491613,0.6943045794010039,94.01784951578735,0.8244586796540866,90.4827807405217,0.8878557225350088,0.9925667872689335,1.4458768263968125,1.9659681361162298,1.5126906698301121,2.042776480358896,1.5481565593221753,99.83841097449694
ruby-lsp,186.34939801283204,1.0382846795939409,208.5929559856196,0.09132173167511518,117.35158136097108,0.1767625623870184,101.22948726423351,0.12320467834215085,0.8933638105482286,1.0422930176085965,1.5879581327466314,1.0532236606443652,1.840860830663055,1.045568968860919,99.75543568868888
sequel,70.37346296208106,0.301607810048412,70.57424048220032,0.4638363522071881,46.36901593802298,0.45179396374509845,49.43850481149688,0.31290733414789895,0.9971550877664791,0.5532733797238664,1.5176829082623302,0.5432173200098708,1.4234545164827836,0.43460127800749027,99.09315533974893
binarytrees,340.4926215000398,1.2660171833831972,362.50895657687977,2.2248857114571603,153.60797882875923,2.8901951187825556,148.1817968355077,5.453608160376152,0.9392667831307201,2.559866390589118,2.216633693745934,3.1553173110253163,2.297803298187906,5.59862853523458,99.99454634294293
blurhash,348.1284659024579,0.1287648146181879,347.56701698782905,0.14387525978148005,169.4730179606554,0.02210645165542588,154.799866617989,0.05193815930668531,1.001615368798497,0.1930815057452284,2.0541822532674723,0.13064866125777935,2.2488938363335937,0.13884505708098835,99.99351800603628
erubi,381.86014885136626,0.37469821166987655,195.48375365103988,0.20934162143484517,361.32553584849865,0.42874409788131385,151.73404235812345,0.21661444434797203,1.953411174685283,0.4292116777227451,1.0568313361928499,0.5694034170047324,2.5166412422473927,0.43280546129731806,99.97977275153708
etanni,317.17401634452676,0.08626080889112434,290.30813728279486,0.1748906020275743,295.7873727307812,0.08306131261150797,250.36262451429658,0.1073708385352338,1.0925426318159361,0.1950067943127071,1.0723041129724329,0.1197501933330286,1.266858489600212,0.13772953248417827,99.97966346656959
fannkuchredux,527.3199555000299,0.5135976468471265,508.1473434364439,0.09011879846943421,121.56644242427181,0.0715205583094441,118.18619019444061,0.16991577864605756,1.0377304187677683,0.5214440916191113,4.337709856307729,0.518553500718875,4.461773026378801,0.5409749667773932,55.72251192185903
fluentd,455.6954839835584,0.4508324691920348,458.9404994753228,6.569281159237023,409.917800086987,0.059773376940621674,399.65181713041204,0.10889314411706574,0.9929293328972401,6.584732710170119,1.1116752770600768,0.45477771698784075,1.1402312324151362,0.46379697294558425,99.96654358762108
graphql,333.12379288367254,0.20618930987841252,335.8238657176758,0.07238492571006251,280.76691366668297,0.19097801725910812,284.53455296429246,0.19525239769387287,0.9919598542282484,0.21852599153919264,1.1864780950619627,0.28104560943796336,1.1707674495528766,0.28396748108426484,98.37691093886679
graphql-native,671.9201125500831,0.4886468841099995,527.1674274806803,0.07492227070367946,507.6214319999053,0.06427120374439296,464.4102634999854,0.12597451660499107,1.2745857910098357,0.4943572837511416,1.3236637978480947,0.4928555214067958,1.4468244252101983,0.50462397503911,99.96570139352279
lee,1121.0859776364568,0.2534507514651678,1134.7466604090434,0.4743424900243524,790.4360320001615,0.042010553816133604,747.8532885999812,0.7097020593749211,0.987961469066882,0.5378085916576278,1.4183133514290853,0.25690887499305376,1.499072070319014,0.7536008867426195,99.96744921501895
matmul,536.5963379411762,0.17364160547465415,567.6320740001302,0.13253174035143397,218.29793670454737,0.3663838817379658,201.9942066767037,0.49513848086404927,0.945324202981971,0.21844008183571842,2.4580916615232415,0.40544858607374024,2.656493702316972,0.5247032707961462,99.81964158209644
nbody,118.6806840646128,0.1058522714433995,118.88135748389935,0.07378419737548123,46.48561136911435,0.4338866682687005,39.152040255558916,0.19387537562306847,0.9983119858022002,0.12903027223125238,2.5530627772589822,0.446612073584045,3.0312771260435705,0.22088993784849736,99.75311889075444
nqueens,243.24804368072608,0.11110878837869072,243.54070142850227,0.11714721279047333,243.24614543240534,0.09443714626258505,48.48330764337059,0.18962326322415796,0.998798320994973,0.16145783449420195,1.000007803816654,0.14582022304605613,5.0171503452278765,0.21977748931762542,96.25263124529914
optcarrot,5578.86761990012,0.15038499490228266,5602.914296100062,0.1928189040782248,1456.9301717001508,0.9103821957147099,1406.4375872998426,1.2954642533835736,0.9957081841825282,0.2445297046611868,3.8291935524884586,0.9227195613869341,3.966665616929893,1.3041638234847721,99.50678732547395
protoboeuf,169.15773579768748,0.049777703205401105,167.45315570288636,1.586846575627329,45.01622393182143,0.24579966286179977,38.53654680056419,0.09116410770917723,1.0101794444401249,1.5876271206793444,3.757706022919259,0.2507893418775595,4.389540574902029,0.10386873577172039,99.98633581233636
protoboeuf-encode,164.06719773032125,0.2028388479265085,147.38287876885101,1.206693562771134,79.35377731097083,0.322050628832163,34.853016467240316,5.378046192370108,1.1132039155486793,1.223622880082522,2.067541121418534,0.380605052198923,4.707403099084244,5.38186997664332,99.98444595783418
rack,51.61306432754618,0.8463961870519906,46.9435611480298,0.3476799323787218,29.942566596583912,0.8369042802819251,27.339953993319156,0.4512542764290381,1.0994705783992775,0.9150234099928923,1.7237354774201157,1.1902920985247087,1.8878255735235854,0.9591751286661069,99.86344434084683
ruby-json,337.212979952407,0.07913666312010256,337.55248757145074,0.049611479117678374,297.86591923530466,0.038545496469946615,298.751336509828,0.06752473184701112,0.998994207918637,0.09340187530252504,1.1320965514219148,0.08802480757093008,1.1287413267900603,0.10402980755915758,99.97175237723195
rubykon,1196.5217982856518,1.4813941466299438,1184.362074476147,1.4118052471543285,561.3653074997274,1.7669217780813642,523.7581284001863,1.1298239062116802,1.010266897320976,2.046392600055511,2.1314494898426424,2.305762604330218,2.2844930386864166,1.8630702286056955,99.94778955961638
sudoku,570.0766802916254,0.09646797862693429,567.4722390625012,0.023727203206710724,140.25368065647385,0.18463665693811376,141.18993008024194,0.08291961089131407,1.0045895482630602,0.09934309775912564,4.0646111932557805,0.20831890453256843,4.037658209531203,0.12720743991895123,99.61561542647725
tinygql,725.2585062972782,0.02308825923185967,731.2951167027309,0.03959081826403613,406.9617090835891,0.028923882399710197,395.4747401152977,0.04577091856606137,0.9917453155811151,0.04583121867432166,1.7821295962473749,0.037008900111051915,1.833893376061982,0.051264458455528183,99.99295667009802
30k_ifelse,924.7878837499813,0.011295380089159758,927.5785737857275,0.012040372562284095,109.12783887440952,0.032661613235281765,118.06439469258596,0.028129330399222816,0.9969914246462631,0.016509275659373743,8.474353504006245,0.03455960923519998,7.832910897124642,0.030312453547465066,99.94039907931874
30k_methods,699.8190887895457,0.021763546377189913,698.729097421021,0.02386710663231654,56.02759473695397,0.20390192452706835,56.217957838587616,0.21221451602516736,1.0015599627560205,0.03230001129892162,12.49061452798665,0.2050601052783168,12.448319286140892,0.21332757150145432,99.94388852371918
cfunc_itself,87.28243955454855,0.816350130224739,87.39458448076287,0.8154914048092509,27.135230412996282,0.041562621087102264,25.041391481067176,0.03277395667054917,0.998716797764065,1.1538863750108648,3.216572633661701,0.817407478917081,3.485526737623163,0.8170077523217214,94.17394797825051
fib,239.2627154214916,0.22052659384176346,229.93090193634248,0.1364221160153582,31.59833788109002,0.5350296397875197,29.645703503112916,0.14407600396676748,1.0405852950019423,0.2593124993700804,7.572003195923733,0.5786956834490933,8.070738324572668,0.2634195769309527,99.99515197970901
getivar,140.85591339423112,0.5168781483845558,133.733733822733,0.6910317141112637,11.315754283703523,1.2885158555315162,9.8917072644032,1.626983354741539,1.0532564175687993,0.8629529826039182,12.447770591580088,1.3883213353664063,14.239798007480706,1.7071138968690638,71.74953841804067
keyword_args,272.87567761911004,0.20777457327533638,277.21487220200146,0.17495483258570518,29.437300629826126,0.03464204652614496,23.161679751407377,0.027285080358205913,0.9843471796861983,0.27162375953668016,9.269724865418878,0.2106426943600649,11.781342309705723,0.20955846179503676,95.63955739570336
object-new,92.48587975933447,0.14825753937872305,92.8688648363786,0.14739748874016897,64.05025454434256,0.16289095968981446,66.99279553229113,0.28795043324063124,0.9958760659159676,0.2090605598135188,1.4439580360341218,0.2202583999108828,1.3805347130909837,0.3238761337087079,86.6933900774884
respond_to,211.9756971021566,0.13532910372367263,211.19525865932425,0.16351454166695495,8.981780532244903,0.6175645177169582,7.264537512655716,0.9493642808234133,1.003695340737224,0.2122521416881509,23.60063200622154,0.632218237523746,29.179517172685657,0.9589611587640082,94.41154804000803
ruby-xor,121.5163027024483,0.31858235937502116,118.67690819353665,0.45384590160439203,35.17244303858701,0.2299072519480708,20.976650820263615,0.4456333520951148,1.0239254169335217,0.5545005158771799,3.4548724002235245,0.3928766526573816,5.7929315668001,0.5477990545852408,99.98746906081608
setivar,82.36852216382937,0.19963169143330803,82.63212688299598,0.1104729306289159,10.081480369023577,0.20637457566618672,4.822837110468277,1.2490954054240797,0.9968099003485671,0.2281602082446998,8.17028046961391,0.28712937450898707,17.078852193668993,1.264947486687123,79.52083327125249
setivar_object,79.31835682351823,0.4924007172021116,87.01679188235468,5.498139770238786,34.95198816450655,1.1186031538106074,31.191118951531454,1.5226808709184894,0.9115293164422263,5.5201448712314205,2.269351787663551,1.2221830804000648,2.5429788827637996,1.6003173125859267,80.09299720008451
setivar_young,79.25080187165308,0.6798072208632921,86.26478404956435,1.7744780223344228,34.93191761916829,1.149313171287712,31.46365977068643,1.255611043622226,0.9186924043781143,1.9002394873504118,2.268721767171624,1.3353121819384748,2.51880431104484,1.4278294542430368,80.27669084108078
str_concat,74.54032446227515,0.727361091708116,78.00461012369085,1.1215753914470912,28.91364771023326,0.6261579055818876,23.920615045787752,0.6324569967705719,0.9555887061556692,1.3367817759195095,2.5780325336084617,0.9597540729028027,3.1161541757849225,0.9638755160781258,99.87315152772631
throw,23.43571028762293,1.0153440054250293,22.61121476550847,0.5099516805473587,16.808811880688804,0.5944240644280422,16.80365468301514,0.7096499048754852,1.036464008266029,1.1362104408275862,1.3942514470369909,1.1765472441528624,1.39467935575416,1.2387600400571237,99.979725224082
