bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.42711227673426,0.4290663417495563,37.982325886925175,0.6798786586931354,2.222799955117993,0.8039483292903369,99.60412824039403
chunky-png,1144.725321371469,0.3412799085505474,631.11844268297,0.23876936825434494,1.8138042623268724,0.41651264950400846,99.99637939582047
erubi-rails,1880.3801317233592,0.18298646685515016,983.9589278679341,0.22997891316516053,1.9110351849724176,0.29389513019572033,99.92015187537238
hexapdf,3571.8912568564215,1.0248136088408484,1911.358440419038,2.1969770070080057,1.868771017158527,2.4242423356973326,98.29256321665471
liquid-c,84.41431634128094,0.6358853001317749,57.34967409766146,0.8270641990217181,1.4719232091455439,1.04325706526585,99.75374943063194
liquid-compile,86.85170710582793,0.7308728487258054,58.97526600888583,1.1585049342479583,1.4726802095770444,1.3697842179268382,99.95654453342713
liquid-render,206.03941960017318,0.31241189671700803,79.17101174710767,0.8333315021425369,2.6024603583230115,0.8899677441758523,99.90651516810942
lobsters,1341.546341938817,1.0153031030495894,852.6460119401631,1.4074993406971585,1.5733919154634641,1.7354811393746294,99.49336007384399
mail,181.40107684303075,0.27173348037259687,124.74257400026545,0.33511435917470583,1.454203412883277,0.43144028333070417,99.90296109820062
psych-load,2907.3391046995916,0.0474880609885709,1632.6550268878539,0.05601162357868072,1.780743057669399,0.07343308458980906,99.99654968913111
railsbench,3447.113192329804,0.11156190034939502,1882.9405405869086,0.30349650480042484,1.8307074057980324,0.3233514899233381,99.84644049237085
rubocop,208.6288685885233,0.8045946024746295,108.11727452721145,1.7193314461021145,1.929653420333072,1.8982816165908831,99.93096511686359
ruby-lsp,144.27714845961304,1.1286411803696565,97.04159546498825,1.4930373140088335,1.4867557336448263,1.8716279905603366,97.57641845065092
sequel,94.07829744773771,0.63242667230745,69.78898592462004,0.5530973579093059,1.348039324562659,0.8401667591449508,98.65374742335806
binarytrees,498.21566151721134,1.3289485972798147,235.73351428577942,2.822394820145427,2.1134697924760295,3.1196180687699138,99.9974440020858
blurhash,438.126689487017,0.05589114757755915,196.2183172731559,0.2156634982967138,2.232853158541259,0.2227881614339352,99.99722031994675
erubi,318.78435911683295,0.1727909395542598,258.5269361976292,0.13581476241046755,1.2330798631874103,0.21977797542214192,99.98349269896015
etanni,881.6836195377012,0.055625978228364285,819.6054534055293,0.1490590658828711,1.0757415240152832,0.1591001400871054,99.96865692953905
fannkuchredux,2211.486788233742,0.12565329400600217,830.3555072052404,0.07234229828389005,2.6633011632295047,0.14499020110184735,90.41951368642529
