bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.7265625,56.85546875,1,1
chunky-png,49.89453125,50.0390625,1,1
erubi-rails,90.5234375,99.20703125,2,2
hexapdf,124.875,328.66796875,2,2
liquid-c,33.92578125,38.9609375,1,1
liquid-compile,33.49609375,37.14453125,1,1
liquid-render,34.30078125,38.6953125,1,1
lobsters,277.5703125,335.69140625,9,7
mail,44.2578125,47.328125,1,1
psych-load,33.12890625,34.32421875,1,1
railsbench,85.37109375,101.78515625,3,3
ruby-lsp,88.08203125,131.59765625,6,5
sequel,35.8359375,39.92578125,1,1
binarytrees,27.21484375,25.90625,1,1
erubi,27.80078125,30.22265625,1,1
etanni,21.578125,22.1171875,1,1
fannkuchredux,19.84375,20.39453125,1,1
fluentd,611.74609375,638.8203125,1,1
graphql,38.08984375,41.2265625,1,1
graphql-native,37.75390625,41.07421875,1,1
lee,33.36328125,35.76953125,1,1
nbody,19.80078125,20.25,1,1
optcarrot,58.265625,62.40234375,1,1
rack,28.921875,30.83984375,1,1
ruby-json,20.94140625,21.44140625,1,1
rubykon,45.60546875,47.17578125,1,1
tinygql,26.72265625,29.1640625,1,1
30k_ifelse,62.76953125,96.265625,6,5
30k_methods,54.88671875,66.734375,2,2
cfunc_itself,19.76953125,20.09765625,1,1
fib,19.77734375,20.09765625,1,1
getivar,19.765625,20.109375,1,1
keyword_args,19.76953125,20.10546875,1,1
respond_to,19.76171875,20.12890625,1,1
setivar,19.76953125,20.11328125,1,1
setivar_object,19.76953125,20.09765625,1,1
setivar_young,19.76953125,20.1015625,1,1
str_concat,46.06640625,82.546875,1,1
throw,19.765625,20.09375,1,1
