bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3511.191223199421,0.07375981351013444,3490.030715600369,0.02159698584599116,1842.6723158005188,0.1221931104653429,1754.0405533000012,1.8197600872230457,1.0060631293313451,0.07685661901672329,1.905488671584042,0.14272934643669222,2.0017731155608502,1.8212543164366355,99.6023527343007
rubocop,184.37411283333952,0.8770006238196539,186.84200212345633,0.4593595594346517,94.49796949205313,0.7994988384645296,89.0809337753119,0.9352005343641079,0.9867915711560074,0.9900208578732367,1.9510907358580292,1.186730165996548,2.069737092096327,1.282080392820581,99.84028015203761
ruby-lsp,186.30175021159326,0.7001347021744081,201.07601918056793,4.495401891692844,101.54702878686875,0.09693913314735092,121.74384224109907,0.11808299572755664,0.9265239632792449,4.549596330337939,1.834635167933976,0.7068138345591483,1.5302765772961642,0.7100226722216983,99.75432501411925
sequel,68.88052680039127,0.35755122445791476,69.98717632548951,0.46496850606419027,46.51564098152021,0.2428065084589225,48.91735287943455,0.36315670059686384,0.9841878243529707,0.5865480285048438,1.4808035608443235,0.4322012015963942,1.4081000451958117,0.5096328750186299,99.01978159676409
binarytrees,340.24870789276713,1.2678044700740219,340.665772857132,2.516276195565753,153.6052653356495,2.918742069816523,148.64241437499902,5.304081010064368,0.9987757356400468,2.8176185097898774,2.2150849266089607,3.182197895237899,2.2890418547318445,5.453494616818203,99.99459521391591
blurhash,346.58208107326,0.1266347901154409,343.09120771090915,0.13342422924195096,169.40411117967358,0.023015017534190097,153.35477880826022,0.05493036614846009,1.0101747677698936,0.18395215414990512,2.0458894336139677,0.12870921140182953,2.260001832134571,0.13803519548573712,99.9935181193844
erubi,237.28123562298114,0.06997686406409728,199.47827254111883,0.18896519272541634,214.18379221111326,0.07570292438105,181.4261538965231,0.08222802216210652,1.189509176113754,0.2015058449921463,1.1078393615755089,0.10309070891253065,1.3078667575035248,0.10797318710187742,99.97810572128277
etanni,316.8360864777343,0.18892870980626206,283.3663149999891,0.10212216404657022,295.9667405191515,0.06608182683919106,266.8007354285302,0.07753774992841447,1.11811485595155,0.21476264521236785,1.0705124701578839,0.20015210522865756,1.1875382800907137,0.20422086096434938,99.97686872138198
fannkuchredux,527.179519519415,1.3452278402967626,499.3240172321163,0.07720889629247159,121.61113441987254,0.11677863182132336,117.6848515946002,0.10800578734360347,1.0557864258997773,1.3474417078212304,4.3349609559539495,1.3502870773133957,4.479586899896331,1.349556665134593,55.72250756321196
fluentd,459.60468678684595,0.1537533949614209,407.3834133913002,5.925189319879637,410.022961825946,0.07045283697329759,390.1335818800726,0.10086521424210208,1.1281870387427535,5.927183866127141,1.1209242641926656,0.1691263098981017,1.1780700460903384,0.18388555654609703,99.96607535190667
graphql,333.2381113488821,0.135653435430131,331.3979296861066,0.06758298167653062,282.00123551786356,0.263075461416766,275.9718814576044,0.10889354927808607,1.005552785633026,0.15155630622407962,1.1816902530122884,0.2959907987482737,1.207507480794108,0.17395303854309555,98.40012948813387
graphql-native,676.9852610999351,0.9149507278295167,539.6416660197942,0.06036048078399927,613.6910710998563,0.5309151184760535,467.0351238570934,0.02835756533186163,1.2545088782583054,0.9169395956093498,1.1031368924541187,1.0578306562877653,1.4495382178302367,0.9153900730657468,99.9660686650842
lee,1117.5328087727457,0.1533842389709016,1105.185986608811,0.585530859028625,779.1261344000304,2.706279571365662,734.1051593999509,0.7589916207179053,1.011171714366213,0.6052876271984107,1.4343413209124436,2.7106227777313086,1.5223061634469428,0.7743352020182701,99.96522080299067
matmul,535.5707106154324,0.1955715678228559,533.9776878269137,0.1516651961424872,217.48705525010337,0.3602999579784188,201.51554589888704,0.35921946102754826,1.0029833133946133,0.247488524706963,2.462540632588651,0.4099564584927774,2.65771411444436,0.40900716292213296,99.81965927373182
nbody,118.64632059677382,0.09931876650192178,118.54738631328257,0.12028494258719262,46.56198162185946,0.14925955819685235,38.626960561975636,0.1822511568328816,1.0008345547427744,0.15598937397357387,2.548137267015992,0.17928366655270864,3.071593489899622,0.20755650205760084,99.7532127882028
nqueens,243.09800629411058,0.11890129955714757,242.8579654117756,0.09515071499022047,243.10042733781597,0.1445531015056724,46.7612101517026,0.24006712465383817,1.0009884002854423,0.15228649841508834,0.9999900409730583,0.1871713604996442,5.198710758456691,0.2678987558312655,96.2526698695069
optcarrot,5619.6677530999295,0.17561634042852306,5835.24292580023,0.12438442549572132,1457.1218573000806,0.9136899982224522,1385.3825345999212,1.3733329382318977,0.9630563499340968,0.2152035881006809,3.8566903138167747,0.9304141614771626,4.056401472336166,1.3845159653316261,99.50679050531683
protoboeuf,167.8108371782181,0.0477038180771458,168.6513416878559,0.0731067521501291,44.991194999974816,0.2828961768808925,37.692379740940666,0.25894996514552465,0.9950163188669234,0.08729405173938158,3.7298595242538464,0.28689005063431994,4.4521157414729515,0.2633073084971358,99.9863230776113
protoboeuf-encode,164.02538769093707,0.20934693113223218,152.04052513481798,1.2693527416665995,79.427526713422,0.3195324547133812,36.15084467864573,3.70800704823346,1.0788267637558593,1.2865001050722835,2.0650949926056223,0.3820040931582312,4.53724910576783,3.71391200855964,99.98447649953175
rack,50.75434301361352,0.5611664361854559,47.84308714309752,0.6148990713091675,30.15455984443092,0.7632537225040086,26.42891693726328,0.6735307037347628,1.0608500839799175,0.8324714031112191,1.6831399057209937,0.9473457732091866,1.9204094944221026,0.8766706211425876,99.8638027032536
ruby-json,336.64314443524694,0.04886838756165638,335.1908934353346,0.05542689085771896,301.4847188398926,0.08658320189337475,298.5309774901943,0.05295515463995181,1.0043326087562474,0.07389356895582823,1.1166176041380913,0.09942218139321397,1.127665702452284,0.0720580856380286,99.97179757761457
rubykon,1199.068055381152,1.6339571633599381,1199.0052854999703,1.3922436948473438,562.7129611999408,1.774542013770778,514.4425003003562,1.108899528592766,1.0000523516300892,2.146662180581155,2.1308698005182505,2.4122220814702997,2.3308106439127374,1.9747086307120132,99.94551601330122
sudoku,569.6060875000057,0.0926847346024138,565.3938912652607,0.0264343565543752,140.03417940855843,0.14976136818110655,135.06548619884944,0.05956158159569684,1.0074500207728083,0.09638067874197463,4.067621847078809,0.17612191069766656,4.217258631575251,0.11017278262121155,99.61559379927733
tinygql,736.0460031944361,0.0255839727997317,746.3515254166913,0.02307201914566052,409.1380486667049,0.03504272523285566,407.31155250000484,0.03645599375320866,0.9861921335037113,0.03445080161150299,1.7990162625868107,0.04338815801532522,1.807083542503812,0.044537390412454574,99.99302534929978
30k_ifelse,923.6381852497938,0.012566095874064402,933.2605956068879,0.015320486164886868,109.48047192055681,0.035244444070412856,117.59089620207993,0.039510609006795365,0.9896894710840793,0.019814743547284894,8.436556483972966,0.037417610871735764,7.854674256946913,0.04146076445995704,99.94038666597031
30k_methods,689.2286791796487,0.023335729626884287,697.4956432820993,0.030248379194728094,55.77339430351978,0.18149347463138096,55.978754797491135,0.18338299079504727,0.9881476476848657,0.03820367418360575,12.35766063347076,0.1829875340316678,12.312326018558359,0.18486177969000364,99.94386417930545
cfunc_itself,85.84649764059155,1.4414740112121138,87.80124791979898,0.8808949566694222,27.13479701340764,0.0291175547024313,25.040551210550532,0.03394282370007497,0.977736645827711,1.6893262709392656,3.1637051715615834,1.4417680662963062,3.4282990385779195,1.4418735867893118,94.17394895195929
fib,227.57249781885392,0.10355811806229927,229.43209349218776,0.12331414118302712,31.60588512447551,0.5617659126948897,29.648488448028182,0.17298464555247767,0.9918947883662267,0.16103000103183462,7.200320349282748,0.5712313230929548,7.675686341237035,0.20161342071777227,99.9951526381021
getivar,142.39249783978065,0.3068659539425341,142.9993312974924,0.36108986789792863,11.301533933864828,1.533111826996157,9.892837468358078,1.678139288549191,0.9957563895424846,0.4738698200852266,12.599395681421996,1.5635212143634496,14.393494110786563,1.70596547018439,71.35426543731946
keyword_args,266.7804847314794,0.26197814701585914,278.10640496119555,0.19878287268988995,29.43715669025323,0.02913207043325693,23.162158623067914,0.0268309123628637,0.9592748673613021,0.32885738548603116,9.062712392321899,0.2635929191795397,11.517945674794941,0.263348528327171,95.63955251402783
object-new,92.49585306569088,0.17574662358472148,110.13889637686405,0.1401931749278772,64.01341610104157,0.1469905366362952,82.9363335016673,0.21545810730231887,0.8398109669557275,0.22481326028014484,1.4449448053153637,0.22911371316893234,1.1152633491307087,0.27804508933575384,85.34336165852785
respond_to,211.91114502186002,0.0968522335291309,217.95642778191618,0.18660407640045115,8.980552336196178,1.0090443239620954,7.243772944102508,0.7058407926700946,0.9722638014323443,0.2102413766812963,23.596671684407504,1.0136818055285906,29.25425005133364,0.7124546159136937,94.41154477663962
ruby-xor,120.94308348772026,0.3840912238331218,118.40388511649668,0.46469644536204313,35.197778915310415,0.207218315643938,20.966763163045655,0.3562064074908719,1.0214452284967277,0.6028837819660963,3.436099868083214,0.4364235311757788,5.768324015834971,0.5238406942603623,99.98745248241454
setivar,82.12476146267126,0.24990090004998802,82.73960110613463,0.16324712742847314,8.774271675298731,0.6883520098315873,4.8116122101116865,0.8006372178714359,0.9925689798446734,0.2984963726068413,9.359724032009211,0.7323106917729522,17.06803413834653,0.8387314316792398,79.52081201903752
setivar_object,79.69383379300017,0.4139514989807999,87.25595581123011,4.802071040298069,35.30820492932535,1.2796395113898718,32.85567156766954,11.115595071781826,0.9133340303487149,4.819879886426406,2.2570910628993825,1.3449286682268917,2.4255731199669057,11.123300303566781,80.09298595021083
setivar_young,79.80299189759995,0.8218759718546538,86.7885259295394,2.509609202962742,34.98601522567959,1.07441356042341,31.31967109892933,4.7825404421729765,0.9195108574881112,2.640760963189838,2.28099688926634,1.352717491545718,2.548015004548628,4.8526459992597974,80.27667162073577
str_concat,74.36890474441373,0.7229710717799201,74.64747356420007,1.0834792339375894,28.81649603235138,0.6997858172591659,24.238867488637595,0.7133935593676656,0.99626820833331,1.302541523716074,2.580775423247923,1.0061746173839237,3.0681674702531168,1.0156857492245688,99.87316128330623
throw,23.587762040241934,0.8132263107773764,27.310034058490363,0.29784464232937763,17.005329510202262,0.5159955679889386,20.522988344184018,0.3401455794801768,0.863703135255109,0.8660533837500416,1.387080563542775,0.9631139385995873,1.149333695690883,0.8814964820011973,99.97830457036669
