bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
rubykon,13864.895265735686,0.4508676734527979,6757.601232702534,1.5041309565575351,2.0517480668492727,1.570252079584493,99.9486694724899
sudoku,2184.1583216491226,0.042379802677836226,768.8497411302076,0.060274021411640115,2.840812976588136,0.07368178426275511,99.8971601204476
tinygql,909.9245131152069,0.10139629118556309,482.7162208853335,0.07935139959518443,1.8850091912104074,0.12875500954876334,99.99434517063038
30k_ifelse,2424.4137254289603,0.06018022680703926,359.3435414812782,0.06461863271838608,6.746785305880535,0.08830191047163342,99.98554114527472
30k_methods,6692.482635135884,0.020443947644088026,832.1955036371946,0.015717951509350892,8.041959618726263,0.02578776831997136,99.98978841552591
cfunc_itself,110.83530542410307,0.12425975361705728,24.182652654813236,0.035224544578210754,4.583256725644727,0.12915593253782087,99.34724587971183
fib,251.87271129330978,0.06372300429502217,47.95410905409461,0.18460386842393298,5.252369739769013,0.19529262534326322,99.99942568684611
getivar,132.30579495033686,0.13762186076305935,21.240645551935156,0.883996228393369,6.228897075036543,0.8946446827504136,97.87051705719371
keyword_args,299.02659855190467,0.05867013299997092,33.80935591237396,0.5019398701373899,8.844492611066373,0.5053571190156265,99.6162674181481
respond_to,291.98930253388005,0.10785685567594756,13.510205324210629,0.2203729405556926,21.61249925718211,0.24535145046537835,99.73259713005062
ruby-xor,744.3282662134152,0.03580381832688682,208.0484274677777,0.12585591853943673,3.5776683115218253,0.13084962987410415,99.99882816979716
setivar,74.40856646008191,0.6420172442876572,8.364130077450644,0.1338446664365137,8.896151275873194,0.6558205064621103,99.11460880720666
setivar_object,103.9911385656136,0.2109023281592033,40.90119937824116,0.020255297322044234,2.542496067265337,0.2118727662833916,95.81192734629366
setivar_young,104.05307954343239,0.6325932085686875,39.53879692840694,1.7663363918964534,2.631670349804566,1.8761978618645234,95.94692756717731
str_concat,85.72383808470413,0.7823633644308204,43.78592689815713,1.406157742969065,1.9577942996180375,1.609152581986981,99.97347028535606
throw,33.01702863204608,0.2604065426799722,26.83843376207721,0.3197381165158984,1.2302144351917899,0.41236395407900334,99.98611499069519
