bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.86328125,65.78515625,1,1
chunky-png,38.3046875,42.55859375,1,1
erubi-rails,110.67578125,110.16015625,2,2
hexapdf,150.3359375,285.05859375,2,2
liquid-c,37.1953125,41.1328125,1,1
liquid-compile,35.0,38.19140625,1,1
liquid-render,37.09375,42.8359375,1,1
lobsters,274.94921875,331.54296875,8,7
mail,68.3515625,72.515625,1,1
psych-load,35.97265625,38.08203125,1,1
railsbench,107.5546875,116.9375,3,3
rubocop,91.8984375,124.19921875,6,5
ruby-lsp,78.890625,86.76953125,1,1
sequel,39.62109375,42.328125,1,1
binarytrees,27.5859375,26.8125,1,1
blurhash,22.76953125,22.984375,1,1
erubi,30.5,32.3203125,1,1
etanni,25.1796875,24.88671875,1,1
fannkuchredux,21.3984375,21.59375,1,1
fluentd,609.24609375,660.58984375,1,1
graphql,41.07421875,43.8828125,1,1
graphql-native,39.61328125,42.125,1,1
lee,34.859375,36.39453125,1,1
matmul,33.49609375,33.6484375,1,1
nbody,21.3984375,21.64453125,1,1
nqueens,21.671875,22.6640625,1,1
optcarrot,59.72265625,65.0546875,1,1
protoboeuf,32.72265625,36.8828125,1,1
rack,31.50390625,33.3671875,1,1
ruby-json,21.96484375,22.14453125,1,1
rubykon,47.73828125,49.03125,1,1
sudoku,21.52734375,21.76953125,1,1
tinygql,30.078125,31.14453125,1,1
30k_ifelse,146.3671875,154.03125,5,5
30k_methods,93.0078125,102.53515625,2,2
cfunc_itself,21.3515625,21.703125,1,1
fib,21.3515625,21.578125,1,1
getivar,21.35546875,21.703125,1,1
keyword_args,21.34765625,21.70703125,1,1
respond_to,21.36328125,21.71875,1,1
ruby-xor,22.48828125,22.6484375,1,1
setivar,21.35546875,21.71875,1,1
setivar_object,21.35546875,21.578125,1,1
setivar_young,21.3515625,21.578125,1,1
str_concat,48.12109375,62.34375,1,1
throw,21.5390625,21.70703125,1,1
