bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.6220514049717,0.24952944514767966,536.3736341342977,0.26813866255101815,238.16385046289912,0.3873529270102068,246.18991796991654,0.39658055103127826,0.9240238890655044,0.3662830686099996,2.081012926360036,0.46076809140725394,2.0131695704351906,0.46855210750991316,99.92963306369516
chunky-png,1098.935842100117,0.1914701308409331,1280.6436028331518,0.18953366468158142,660.7328331511882,0.3273078558317629,577.1148331640732,0.32933964693494894,0.8581121552233228,0.269413847179157,1.6632075582789447,0.37919815861028405,1.9041892166852186,0.38095329641240916,99.98997779554972
erubi-rails,1823.0015996843576,0.16068654101802757,1975.3785733133554,0.20545527850716372,996.1878426373005,0.22102935898002643,1066.9066042949755,0.43567993408208555,0.9228618880008342,0.2608295150683574,1.8299777628867226,0.2732656985343379,1.7086796466959904,0.4643674939378387,99.8424898999885
hexapdf,3512.127934768796,0.5827557465613492,3668.8461888581514,0.8107887277699716,2161.887900531292,1.2489802256793456,1962.911256030202,1.0613578093631377,0.9572840489837676,0.9984901708224896,1.624565239439879,1.3782437608377933,1.7892443807529714,1.210819829556154,98.54220775862755
liquid-c,82.83297398863704,0.41799117466859986,89.89860385334418,0.5867686954355463,58.613479115157965,0.5626416621167234,62.4994665288976,0.6966198981268158,0.9214044538863625,0.7204263487990766,1.413206914844536,0.7009153030504507,1.3253388962982255,0.8124013198949463,99.74972994361057
liquid-compile,85.5662378201212,1.1544994050785795,88.90315397392686,0.4260929711089068,59.910822804180945,1.6118945192871366,61.772042889344064,0.7433280855948179,0.9624657168542716,1.2306193954083486,1.4282267178969517,1.9826933241514442,1.3851935894916265,1.3731006952007747,99.95224554170504
liquid-render,203.7743615337472,0.27826227061530573,213.92179271988286,0.38123364701712603,82.99817513154443,0.5139585958670339,82.35764064652435,0.6215541536195585,0.9525647618360085,0.4719840938696602,2.4551667697607047,0.5844513063665773,2.4742617677494976,0.680998867201489,99.8971828192518
lobsters,1267.723537715418,0.8593500283020072,1349.5928169443057,1.394539015346076,850.5221409723163,1.4490809038087271,868.9558373933488,2.1356940533927182,0.9393377927023553,1.6380541921636977,1.4905238519318937,1.6847308203169364,1.4589044496418517,2.302101553111782,99.2167434173095
mail,173.97748805398558,0.25868840726518166,192.26306784769585,0.45118735573402474,120.15154370803292,0.35841876689139296,132.82718990400363,0.36093100458890887,0.9048929157408667,0.5200862640251691,1.4479837935062174,0.44202228961144385,1.3098032728067344,0.44406179989609035,99.87969871391762
psych-load,2761.5084908902645,0.04097233502756895,3001.2678273022175,0.06394757641800196,1858.7690506130457,0.05468477014358073,1719.6884714066982,0.08593884323841879,0.9201139817543481,0.0759475132400499,1.4856651986859173,0.06833122509707851,1.6058190403703536,0.09520618159956251,99.99177653567031
railsbench,3316.95567779243,0.12853456731063523,3531.653146445751,0.1443738452021762,1945.8425659686327,0.271328052133947,1978.0548349022865,0.2387384119649527,0.9392076572215501,0.1933001349513087,1.7046372280078386,0.30023332071662884,1.6768775158633473,0.2711404881998992,99.80904788392186
rubocop,202.4444742128253,1.494170409454812,217.16139864708697,0.9807981256829912,120.1586092818151,4.548010324870653,115.66179024773243,3.5293314504320263,0.9322304768437303,1.7873192708169487,1.6848103970479575,4.787164414099481,1.7503142029810856,3.8325873374913444,99.86139467199177
ruby-lsp,219.26839063017388,1.2912140185333505,231.40534240131578,0.9127465821108146,136.633194555221,1.0082980771986583,138.39861150216132,1.131795388987382,0.9475511168186717,1.5812463327426303,1.6047959014934359,1.6382608626649038,1.5843250755933318,1.717030705663164,99.75612908057761
sequel,89.6594805098497,0.4566417189189389,95.63639240437432,0.5999906809423274,67.13085999239227,0.5489162862569251,73.34720137946887,0.44151697311459803,0.9375037917652439,0.7539963373086642,1.3355926100158784,0.714024333461639,1.2223981123149834,0.6351841441704287,98.84901521993015
binarytrees,493.55166763359426,1.1760882742283476,531.836782998227,0.9849764246492703,237.25967615460738,2.4305393640180935,255.57532302897286,1.8630352533373,0.9280134120306598,1.534067203838304,2.0802172355321655,2.700130594771092,1.9311397586598906,2.2031985802362417,99.9905522142412
blurhash,421.2204903484352,0.03352026745439082,444.0842480880433,0.1304282198703008,234.38712641975638,0.17498105732008176,196.649753469062,0.3290877449011657,0.9485148193432991,0.13466673259847595,1.797114443879844,0.17816278722299905,2.1419833125532186,0.3307904958948316,99.98775332863926
erubi,325.4587515201195,0.1528970237497307,342.5549869067394,0.3779436430860742,265.99513193212664,0.15581095088855917,263.9178908788241,0.15105172803775002,0.9500919967886081,0.4076995182983413,1.2235515332783085,0.21829922649501693,1.2331818446880187,0.21492818431912575,99.9763069436642
etanni,440.78436077146205,0.08349261068263451,477.8948408674519,1.3622089409624367,386.38309526312,0.1042247838938837,401.52185903145715,0.11938804893865627,0.9223459285967,1.3647652599903783,1.1407961843446999,0.13354333235444119,1.0977842198547125,0.14568638326206385,99.97372505297953
fannkuchredux,2193.2777613401413,0.22753357777019662,2308.8252149522305,0.09752624205419043,802.883999215232,0.050571136212827425,842.9085570387542,0.0810957657264208,0.9499540056718933,0.24755382627242636,2.7317492483147388,0.23308575424242994,2.602035230304705,0.241553414862346,74.28181201901343
fluentd,2689.9092093110085,0.852353274859636,2699.5636731386185,0.9289589710077542,2436.171158403158,0.9746060979100969,2487.6311995089054,0.7968700487250322,0.9964236947164186,1.2607421921153157,1.1041544433496078,1.294744434723506,1.0813135041247415,1.1668367408163753,99.97486176013005
graphql,4303.705805912614,0.07756100118013025,4527.017737179995,0.04791857861942958,3666.3101989775896,0.07578365793574576,3794.081888720393,0.03860514686207287,0.9506712930604756,0.09116961709347374,1.1738520671580852,0.1084383313878736,1.1343207479805077,0.08663755691561473,99.44048209957823
graphql-native,688.9985557645559,0.08914507487981953,770.4642024533503,0.11519779937778488,611.6342486813664,0.10114334135946475,673.2940056494305,0.10811096408374081,0.8942642027632337,0.14566185965040063,1.126487859778913,0.13482143700719795,1.0233249516308667,0.14012431955390373,99.94371672244436
