bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.94921875,47.1640625,2,1
chunky-png,48.796875,38.84375,1,1
erubi-rails,80.65234375,90.03125,3,3
hexapdf,180.62109375,262.5546875,3,2
liquid-c,28.734375,33.421875,1,1
liquid-compile,25.1328125,28.7265625,1,1
liquid-render,26.42578125,31.15234375,1,1
lobsters,287.80859375,331.34765625,13,11
mail,44.0,48.4453125,2,1
psych-load,26.52734375,29.27734375,1,1
railsbench,84.65234375,100.328125,4,4
ruby-lsp,86.90625,127.25390625,9,7
sequel,28.7734375,33.01171875,1,1
binarytrees,17.6015625,17.92578125,1,1
erubi,21.21875,23.58203125,1,1
etanni,14.90234375,15.40234375,1,1
fannkuchredux,11.93359375,12.34375,1,1
fluentd,597.53125,633.82421875,1,1
graphql,31.23046875,34.91796875,1,1
graphql-native,27.328125,33.703125,1,1
lee,25.7578125,29.703125,1,1
nbody,12.0,12.34375,1,1
optcarrot,53.15234375,56.76171875,1,1
rack,21.984375,24.390625,1,1
ruby-json,12.95703125,13.38671875,1,1
rubykon,39.66015625,39.1171875,1,1
tinygql,19.625,22.1171875,1,1
30k_ifelse,54.8046875,88.27734375,8,7
30k_methods,43.26953125,52.01171875,3,3
cfunc_itself,12.05859375,12.37890625,1,1
fib,12.07421875,12.39453125,1,1
getivar,12.11328125,12.4375,1,1
keyword_args,12.05078125,12.37890625,1,1
respond_to,12.05078125,12.37890625,1,1
setivar,12.11328125,12.390625,1,1
setivar_object,12.05078125,12.37109375,1,1
setivar_young,12.05078125,12.375,1,1
str_concat,38.05078125,54.32421875,1,1
throw,12.05078125,12.3984375,1,1
