bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.30859375,62.75,79.65625,81.4609375,2,2
chunky-png,39.22265625,57.1171875,66.21875,50.60546875,1,1
erubi-rails,101.49609375,108.2265625,111.44921875,112.94921875,2,2
hexapdf,140.65234375,152.9375,249.2734375,258.9140625,2,2
liquid-c,34.25,36.09765625,40.06640625,41.46875,1,1
liquid-compile,32.1953125,34.54296875,35.28515625,36.796875,1,1
liquid-render,33.91015625,36.48046875,39.52734375,39.82421875,1,1
lobsters,266.0546875,270.80078125,310.55859375,318.71484375,8,7
mail,50.01953125,68.4453125,53.92578125,72.01171875,1,1
psych-load,33.5625,34.11328125,34.8125,36.25,1,1
railsbench,101.546875,108.60546875,114.71875,118.671875,3,3
rubocop,88.5859375,92.48046875,120.859375,125.33984375,6,5
ruby-lsp,73.08984375,69.5078125,77.05859375,71.41796875,1,1
sequel,35.87890625,39.0546875,39.23046875,41.1640625,1,1
binarytrees,26.765625,25.609375,26.20703125,26.0625,1,1
blurhash,21.9140625,23.390625,22.32421875,23.859375,1,1
erubi,28.45703125,30.24609375,30.375,31.52734375,1,1
etanni,23.34765625,24.28515625,24.015625,25.234375,1,1
fannkuchredux,20.359375,21.859375,20.68359375,22.29296875,1,1
fluentd,605.76953125,574.3203125,657.234375,623.86328125,1,1
graphql,39.7578125,41.3046875,41.06640625,43.7734375,1,1
graphql-native,39.16015625,40.0625,41.3828125,43.76171875,1,1
lee,34.2734375,35.6484375,36.52734375,37.40625,1,1
matmul,28.55078125,34.03515625,28.82421875,36.6484375,1,1
nbody,20.45703125,21.89453125,20.81640625,22.265625,1,1
nqueens,20.95703125,22.1015625,21.25390625,23.3984375,1,1
optcarrot,61.41015625,59.47265625,66.171875,65.359375,1,1
protoboeuf,28.62109375,34.44921875,34.7109375,37.94921875,1,1
protoboeuf-encode,53.55078125,58.12890625,58.578125,79.6640625,1,1
rack,30.87109375,31.375,32.68359375,34.2734375,1,1
ruby-json,21.17578125,22.9375,21.4921875,23.4375,1,1
rubykon,47.1953125,50.85546875,46.79296875,50.06640625,1,1
sudoku,20.63671875,22.1484375,21.0546875,22.53125,1,1
tinygql,27.47265625,28.96484375,28.7578125,30.39453125,1,1
30k_ifelse,60.0703125,146.79296875,91.30078125,156.24609375,7,6
30k_methods,49.31640625,93.3125,58.984375,102.92578125,3,2
cfunc_itself,20.45703125,21.84765625,20.8671875,22.23828125,1,1
fib,20.39453125,21.7890625,20.859375,22.30859375,1,1
getivar,20.46484375,21.953125,20.859375,22.30859375,1,1
keyword_args,20.4140625,21.7890625,20.859375,22.2421875,1,1
object-new,20.5859375,21.84765625,20.84765625,22.23828125,1,1
respond_to,20.3828125,21.95703125,20.8515625,22.41796875,1,1
ruby-xor,21.5078125,22.9140625,21.7890625,23.3671875,1,1
setivar,20.515625,21.7890625,20.859375,22.23828125,1,1
setivar_object,20.45703125,21.7890625,20.859375,22.23828125,1,1
setivar_young,20.453125,21.84765625,20.859375,22.23828125,1,1
str_concat,46.67578125,49.1015625,59.33203125,75.55078125,1,1
throw,20.58203125,21.7890625,20.84765625,22.3046875,1,1
