bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1561.0866270959377,0.09068996001456854,1526.108043268323,0.06385322431959425,984.116048685142,0.0417202278432146,946.7130068012259,0.13555065970052738,1.0229201228457616,0.11091394458521643,1.5862830701538448,0.09982608005292895,1.6489544517515087,0.16309092615069734,99.80901229412655
chunky-png,2517.809310555458,0.31365133904012704,2604.1979990899563,0.16449796361562677,1397.5661089643836,0.09295967001643893,1413.624444976449,0.3457973743511459,0.9668271427269789,0.3541704992166242,1.8015672349275775,0.32713707024919986,1.7811019889355442,0.46685435265167147,99.98824364261246
erubi-rails,4743.549886718392,0.05394773202523785,4801.703782007098,0.028724710587388663,3308.8239297270775,0.02973402286462038,3202.3592799901962,0.018733000905034828,0.9878889040372254,0.06111846520484715,1.43360601454235,0.06159926871628137,1.4812672383009173,0.05710764496610686,99.84137530310495
hexapdf,9128.927869349718,0.5350207138848571,8791.229886189103,0.6008291971533889,6454.578225314617,0.7459796820908831,5204.004492238164,1.946194086764633,1.0384130534103235,0.804514069757545,1.4143337567041019,0.9180048204548149,1.7542121423925796,2.0183950524224654,97.72674037899658
liquid-c,249.01764860024323,0.1203872551868614,248.53030538505263,0.379809372190946,197.3041140959716,0.19656766986481586,188.21159845230562,0.4528526626353712,1.0019609005607406,0.3984322406827879,1.262100639620304,0.23050366601750552,1.3230728108573306,0.468581503334662,99.66137771100158
liquid-compile,230.70642491802573,0.10897421380344974,220.756243736971,0.25141010380918133,179.868450268912,2.7955957820583706,175.432325177826,0.4720574151287048,1.0450731585780664,0.2740117142959828,1.2826397546268316,2.797718920109136,1.315073631294412,0.48447247852904335,99.89119907495615
liquid-render,590.1045692948306,0.16295996590616948,582.7763058422577,0.09926349336465162,313.76214230129887,0.2774105491988961,294.90868176293117,0.28600767337461935,1.0125747450249918,0.19081192730826382,1.8807385905982443,0.3217336838053688,2.000973880345778,0.3291752416529877,99.86150063511435
lobsters,3205.678280815482,0.24614348502238656,3208.8522855192423,0.46687306601627326,2332.7903024852276,1.3545351053245196,2239.6687906235456,1.3272473642373352,0.9990108598273334,0.5277850651452742,1.3741819302833724,1.3767178239477662,1.4313180119471995,1.34987858013005,99.02137206640548
mail,492.50795947862605,0.10291800239598219,487.37762211000216,0.1528480633590692,364.94852006435394,0.1367296380352124,347.772883754727,0.19424730436427884,1.0105264114228576,0.18426786396384323,1.3495272138431433,0.17113476892326585,1.4161770008094594,0.2198275016233596,99.7550986869815
psych-load,8294.212106615305,0.040139383754467975,8660.026459023356,0.06519118241204186,5461.422976478934,0.015408352252420642,4786.907973140478,0.024819468213151643,0.9577582869822656,0.07655756260793942,1.5186906676770007,0.042995202608234376,1.7326867684013236,0.04719296696089464,99.99203128114469
