bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.80078125,56.05859375,64.7109375,75.78515625,3,3
chunky-png,33.44140625,47.1875,32.734375,45.140625,1,1
erubi-rails,98.54296875,104.26171875,108.171875,113.83203125,4,3
hexapdf,124.20703125,149.76171875,261.83203125,146.9296875,3,2
liquid-c,28.3046875,26.8515625,30.91796875,31.53125,1,1
liquid-compile,23.9140625,28.13671875,27.26953125,28.9453125,1,1
liquid-render,26.58984375,25.81640625,32.03125,32.6484375,2,1
lobsters,254.16796875,277.9609375,320.6328125,324.64453125,14,11
mail,43.3671875,47.3515625,50.421875,52.49609375,2,1
psych-load,25.4140625,26.328125,26.81640625,36.06640625,1,1
railsbench,98.203125,96.04296875,116.5703125,115.796875,6,5
rubocop,85.26171875,80.23828125,120.890625,125.42578125,11,8
ruby-lsp,66.49609375,64.7265625,73.76171875,65.40625,2,1
sequel,27.8046875,29.62890625,32.82421875,32.796875,1,1
binarytrees,18.54296875,17.375,19.56640625,17.92578125,1,1
blurhash,13.453125,13.7578125,13.91796875,14.5625,1,1
erubi,20.19921875,21.32421875,22.0234375,24.27734375,1,1
etanni,15.37109375,18.90234375,15.6953125,19.6875,1,1
fannkuchredux,12.2109375,12.46484375,12.57421875,13.18359375,1,1
fluentd,178.1796875,238.61328125,189.0078125,246.22265625,1,1
graphql,31.7578125,30.85546875,32.890625,36.2265625,1,1
graphql-native,27.4453125,33.05078125,33.3046875,39.25,1,1
lee,21.94140625,24.8125,28.20703125,27.09375,1,1
loops-times,14.44140625,12.6875,19.33203125,19.859375,1,1
matmul,17.65234375,20.140625,17.8984375,20.74609375,1,1
nbody,12.3671875,12.54296875,12.64453125,13.375,1,1
nqueens,13.046875,13.08984375,13.2578125,15.0,1,1
optcarrot,53.73046875,46.65234375,61.00390625,49.12890625,1,1
protoboeuf,26.49609375,28.4609375,32.5,29.875,1,1
protoboeuf-encode,58.3359375,57.546875,62.8359375,74.75,1,1
rack,22.90234375,21.94140625,24.7734375,24.98828125,1,1
ruby-json,12.85546875,13.21484375,13.1484375,13.95703125,1,1
rubykon,17.03125,18.5390625,18.25390625,19.78125,1,1
sudoku,12.57421875,12.921875,12.9453125,13.62109375,1,1
tinygql,18.703125,19.8359375,20.79296875,22.96875,1,1
30k_ifelse,52.01171875,109.3203125,86.8046875,121.9453125,10,8
30k_methods,41.1796875,52.76953125,51.91796875,56.80859375,4,3
cfunc_itself,12.3828125,12.5234375,12.65625,13.3203125,1,1
fib,12.27734375,12.45703125,12.64453125,13.3125,1,1
getivar,12.34765625,12.4609375,12.65625,13.3203125,1,1
keyword_args,12.26953125,12.45703125,12.66015625,13.3203125,1,1
object-new,12.453125,12.70703125,12.66015625,13.296875,1,1
respond_to,12.2890625,12.45703125,12.62109375,13.34375,1,1
ruby-xor,13.39453125,14.51171875,13.5859375,15.13671875,1,1
setivar,12.47265625,12.58984375,12.67578125,13.3515625,1,1
setivar_object,12.32421875,12.5234375,12.61328125,13.3203125,1,1
setivar_young,12.3984375,12.5234375,12.6796875,13.3125,1,1
str_concat,38.26953125,38.82421875,39.0078125,39.4375,1,1
throw,12.4453125,12.7109375,12.6796875,13.33984375,1,1
