bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,199.38775765404455,1.4713376458964413,145.3194630031157,2.334603231367952,1.372065059514909,2.7595664000247875,94.74755945925855
hexapdf,8104.406772305568,0.48995116070596345,5829.406609634559,1.8767891210584968,1.3902627342740168,1.9396880019221252,91.82065933939425
liquid-c,229.75399977463996,0.44523255142152485,189.44113862974353,0.6094087368613894,1.2127988748193,0.7547258001475204,93.41277112756954
liquid-compile,185.2144700000089,1.3765864294162184,157.68840308287884,2.0234549804922497,1.1745598685698069,2.4473169504033976,93.96970202052366
liquid-render,537.1056861865023,0.21941706137862202,343.95307921416435,0.35984656438818674,1.5615667329207727,0.421465771713447,87.95408767471403
mail,467.3580022294395,0.07149792652349696,370.54008578523894,0.060035928179027656,1.261288643680822,0.09336094563293977,98.96662520864969
psych-load,7392.265534649293,0.14419315223917067,5082.206402967374,0.10066775423429448,1.4545386291932443,0.17585693587471882,99.99269264958106
railsbench,7384.621036549409,0.37817346526086393,5306.33471806844,0.5326546468191272,1.3916613687041375,0.6532504440147124,93.74667047747852
ruby-lsp,21.59651538564099,5.744470353388144,18.201703826586407,12.487479835940931,1.1865106471019453,13.745402587555835,89.77579788865306
sequel,229.80358181618647,0.791218991654031,201.69162877449176,1.0247935983931906,1.1393808618260812,1.2946927867496927,95.27753289696287
binarytrees,1016.9358369519656,0.11014766117862694,500.6574248017251,0.12486674825153775,2.031200950140112,0.1665058920339893,99.99991738471743
chunky_png,2465.3903419772782,0.3271279534343008,1490.7362128297489,0.3774342280401855,1.6538072401806212,0.49946901246664427,99.99572971489913
erubi,683.9134741244437,0.07107994674684265,564.5967037240162,0.09070368176251471,1.2113309723798025,0.11523678542379395,99.99936563358973
erubi_rails,64.21162906044628,7.702793154464587,45.42424045212101,11.670079654641238,1.4135982995274943,13.98298185388717,91.83063288374368
etanni,909.2371564890657,0.05151713633668542,920.2223867177963,0.0952798355391171,0.9880624179684302,0.10831556857946985,7.0290599157014055
fannkuchredux,5580.996019393206,1.5749809384985305,1472.2775675356388,0.3145821170779813,3.7907227159175667,1.6060905531815373,90.92051328074218
lee,3421.5933315101124,0.3202788376736173,2632.777092002687,0.30878544099578625,1.2996137583783793,0.44488985427016153,99.96845478223409
nbody,288.3510914064579,0.7747865133120242,155.53137937469498,0.14609600039529694,1.8539737290684168,0.7884403481188074,99.99980422474792
optcarrot,15863.448775062958,0.5462740570652599,8164.296146978934,0.4968521434371251,1.9430271133578332,0.7384290066489834,96.7814586031288
ruby-json,9459.257863958677,0.14471214284260284,7829.232279707988,0.05721181453997337,1.2081973718515713,0.15561104076849494,99.83495250825708
rubykon,32712.025222678978,0.42827924273884793,20039.529564976692,0.3621204149370343,1.6323749076350649,0.5608514105136323,99.77923888878624
30k_ifelse,6601.061315495859,0.09744421227505792,1604.1137204251506,0.042278840775474426,4.1150831337234175,0.10622087781234188,99.98845071037849
30k_methods,18462.861883251564,0.31224855761434306,3488.1820484347963,0.0573328272778965,5.292975431582233,0.3174684469611348,99.99576257895527
cfunc_itself,281.12122730474573,0.4710101588661925,89.89208303611498,0.04389904743543219,3.1273190898446823,0.4730514730141893,99.9997971343534
fib,538.7032744973632,1.9515346567599015,123.65487169673932,0.0812333727647912,4.356506679482231,1.9532246100706723,99.99995758023721
getivar,226.50692906720028,0.6193281369263132,40.46673448046006,0.016615509412368393,5.5973611900058895,0.6195509796147938,97.87967575580033
keyword_args,663.9377370711813,0.06732291152139953,121.67464909188956,0.03119617460185227,5.456664490314419,0.07419956688220924,99.99992154268652
respond_to,735.5036357402138,0.8442414702858743,73.3325364571428,2.6765186464948867,10.029704020534718,2.8065095270077522,99.9998655262296
setivar,182.4689933848045,0.22937891391719367,30.894158163343135,0.016165938557576868,5.906262032454716,0.22994787174331205,98.73502827233146
setivar_object,291.1985567161806,0.1654254215345964,113.17132467616209,0.007610590507235945,2.5730772132378985,0.1656003960676657,95.69495211090204
setivar_young,293.5863723683055,1.3776541659582393,113.13840665758035,0.01984980303468743,2.594931120577479,1.377797160565592,95.68626174551305
str_concat,164.45920458876046,0.10961852177612505,85.10410002280669,0.23177030370694565,1.932447491304035,0.2563858303354392,99.97387216625835
throw,66.45413744485094,0.2654455314505948,48.98995067037287,0.1958350970486312,1.3564850859308928,0.32986772410033616,64.8139578262316
