bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,457.0768549672154,0.21261400342669357,468.12712951666526,0.203682604492406,184.98316116067923,0.7636626022661648,200.38132111999855,0.21297934647982605,0.9763947144852316,0.2944338938130866,2.470910606669714,0.7927075655959496,2.2810352402731913,0.30094005462899065,99.82132039353365
nbody,77.62449641626975,0.7576810065673464,90.4533457125375,0.0604757237876594,47.55565536141026,0.03716246933888608,43.70865728614657,0.09860494672676512,0.8581716442304071,0.7600906662238055,1.632287386775439,0.7585918249231736,1.775952436792717,0.7640703130156906,99.82939169187081
nqueens,191.62627525657317,0.052632554498578725,184.61103991772757,0.06477413377214306,190.97772246291916,0.048540660120890075,53.11494597835613,0.08594066298688866,1.038000085704365,0.08346181281866182,1.0033959604570106,0.07159875332725862,3.6077656058364282,0.10077689887901806,97.00032267832296
optcarrot,4606.716213399704,0.15431568584143573,5001.780454900108,0.1469750500059049,1356.9626488999802,0.7954870315550975,1603.3889680002176,0.9156343840335239,0.9210152774471798,0.21310794499725003,3.39487326134889,0.8103165728707845,2.8731120803115564,0.928547067262163,99.51678219160824
protoboeuf,133.0600656244656,0.08805251694924292,151.44932491232598,0.0472894517211067,37.96482814864248,0.0766276732634457,34.675831492621526,0.05988984523129455,0.8785781362940646,0.09994767623701709,3.5048246525310156,0.11672637255935824,3.837256668316049,0.10648962063471315,99.99520294491842
protoboeuf-encode,146.52300676501454,0.15110722631826717,118.56738530643212,1.9561399913457787,63.75984738956277,0.25684831052212176,35.937762270715815,2.257030887625068,1.2357783414581707,1.9619676499850507,2.2980451297159123,0.2980007524548693,4.077132172595232,2.2620835133874264,99.99389738067279
rack,42.60030020569892,0.3335913538961315,42.019421816623925,0.5790863217799557,25.450266930041565,0.6831981493060418,25.37376984790921,0.8265054264755147,1.0138240452619742,0.6682994534390196,1.6738645737115398,0.7602913274590567,1.6789109565131952,0.8912880630793427,99.90348522667165
ruby-json,240.13930869170963,0.0953246757610627,256.4615442389384,0.3975812205300892,201.39658607995443,0.11457652683144007,214.3170790111199,0.9147595502124772,0.9363560115975057,0.40884914177132275,1.1923703046106966,0.1490455444141402,1.1204861031129019,0.919712905484035,99.99313716118624
rubyboy,4479.177884800265,0.27355805198922056,4619.83005049999,0.33902618889952457,1572.0328403999247,0.042475949257952714,1759.8085723999247,0.14592255624398695,0.9695546883408617,0.43562915945546304,2.849290275425012,0.27683607798388793,2.54526427194966,0.3100441907678914,99.99461778027772
rubykon,842.8402959033256,1.3656907402523335,844.5296366129872,1.3620833057654125,432.2579260500106,1.3411994224368113,460.1828777997677,1.0457981847732556,0.99799966675363,1.9288292122051143,1.9498550404968447,1.9141387328915853,1.8315333676322867,1.7201177405299912,99.95829320074236
shipit,1689.3670624616648,0.11671738284095577,1686.7335377499633,1.4284885882578922,913.6708691000422,0.3398989772835065,918.9919046997602,0.44392682772447173,1.0015613163862351,1.433248964499981,1.8489886452499866,0.35938038652048876,1.8382828551831374,0.45901413467425495,99.80595602441856
sudoku,468.17885381663774,0.1815975848667681,464.28726606668533,0.187298603264034,109.30593631251539,0.13640512269851568,133.66043048857648,0.024600524313478464,1.0083818532929427,0.26088014415455435,4.283196957190621,0.22712120184571088,3.502748360941808,0.18325629218649245,99.6853517251616
tinygql,614.0110633408436,0.21478569429267114,629.5766053023916,0.043847022192780784,308.0506788958057,0.3809566168830728,283.3643731605662,0.09277676569985374,0.9752761747649887,0.2192155465015175,1.9932144462130053,0.437333783762221,2.166860485996661,0.23396671285999282,99.9972357633543
30k_ifelse,669.4073077749636,0.1329705339280083,678.9614843999516,0.11036402347687628,120.5097943979054,0.04167014290989108,141.2016078039159,0.026227502997866758,0.9859282494743693,0.17280445761352367,5.554795866339962,0.13934691852793285,4.740790973885774,0.13553244927545105,99.95542291188777
30k_methods,555.1025576800112,0.24750600496747877,567.1678660626943,0.667911185684992,87.33563244827094,0.08687335154411091,88.53600881408184,0.04686589965459715,0.9787270945611903,0.7122952860001908,6.355968831035826,0.26230936259208953,6.2697942353114176,0.2519040195102023,99.96840484070178
cfunc_itself,73.3843274059367,0.030572247812170644,70.7512789238073,0.050237616195724484,26.871665813812037,0.048283680305596946,25.306446476482826,0.09257741180171325,1.0372155602298716,0.05880884642056577,2.730918429635172,0.057148719321974864,2.899827420421609,0.09749481787352991,95.46700036755173
fib,188.33810323870588,0.21961418986529826,174.79662548505107,0.18791938530224656,32.81944422657886,0.03168179053459039,32.64828118067329,0.036487261151650185,1.0774699037585993,0.2890399414658214,5.7386134249701914,0.22188764778975179,5.768698884834277,0.2226246002052334,99.99909415245276
getivar,107.46744859272935,1.9525199036353404,107.20428693447916,3.4996744198875316,25.59912290001114,0.5586150203461532,12.71701853034118,0.08542204461748075,1.002454768048698,4.007499846451312,4.198091044466316,2.0308581228260363,8.450679562691976,1.9543876022423978,77.40923141807788
keyword_args,209.67574331669363,0.013767984490181672,203.15124453849216,0.027480363425145437,29.30183460145221,0.212508048657904,27.92207427415199,0.022839316467975004,1.0321164597983314,0.03073642417230661,7.155720662838702,0.2129535821283877,7.509318299851189,0.026668179046312808,96.4139665862859
loops-times,942.2256205555524,0.12206258005923595,870.4029843999402,0.12693246273890973,326.5548354761666,0.13636448524797018,306.7190140000851,0.4416908389378023,1.0825165325060633,0.17609975453612106,2.885351917026873,0.1830151531640516,3.0719504743689967,0.4582467355609825,99.99616037786079
object-new,79.0961925920213,0.153249594912499,76.55894447029011,0.25510554577056144,53.56742124195446,0.11589942887572081,40.82933380280162,0.2769507434006563,1.0331411063630298,0.29759750977409244,1.4765727145004413,0.19214087528311957,1.9372393626122277,0.3165235419538667,88.08899824734542
respond_to,204.58087791548743,0.05133054599282959,210.37955235507084,0.17522512010786118,9.628014043796561,0.4099444565857538,10.696348668503168,0.9659802191445057,0.9724370815762712,0.18258879392979288,21.24850223367728,0.41314559472093004,19.1262349663211,0.9673430667195528,95.7523776278702
ruby-xor,111.3258935547208,0.04122714231554742,109.24548175185515,0.0628154475608604,35.57287321282893,0.07968234252615759,20.525390148127013,0.6855814609502379,1.0190434585440449,0.07513626099146538,3.129516496704361,0.0897159571869035,5.423813761945935,0.6868199304491454,99.9971958932227
setivar,60.83511420655871,0.23168057005790146,94.35721530990693,0.5591666096835695,9.927986876066878,0.5419875951575617,6.436335497272986,0.02446650755123629,0.6447319794967644,0.6052629048003615,6.12763845943554,0.5894289099179232,9.451824603042207,0.23296887460368798,84.56768604696077
setivar_object,76.71588124286464,0.12689233016318965,96.89210622949997,0.6645106733340506,40.06599508021412,0.01729602387213989,37.147174553385966,8.05168688414149,0.7917660604998549,0.6765176261037973,1.9147379489583527,0.1280656702478442,2.0651875187065065,8.052686715855172,83.63467120851497
setivar_young,77.68559574806514,3.178460702679997,97.16248351644421,0.5303899491855916,40.86910257539365,0.9702582855720677,37.28431600703258,6.406427343308994,0.7995431254586786,3.222409957885265,1.9008392857355734,3.3232534629790527,2.083599863637355,7.151567922041862,83.6346697676091
str_concat,70.881659059684,0.5552474130289449,61.05320725874127,0.7891807751395286,21.336059628345183,0.18642329952158065,21.963790973359554,0.7942471072567806,1.1609817443216393,0.9649383324985917,3.322153213591368,0.5857075518378166,3.2272051371121764,0.9690862485151152,99.91137770548721
throw,19.97756485102403,0.6376963327215743,21.85373341961284,0.27637038490645155,11.795541486160639,0.2508938673279968,13.633086494882514,0.5110495484393245,0.9141488306567781,0.6950087786638993,1.6936539008796772,0.685276838532679,1.4653735864232256,0.8172075952452853,99.995778422337
