bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.51171875,66.26171875,79.82421875,73.96484375,2,2
chunky-png,55.49609375,61.96484375,53.2578125,60.95703125,1,1
erubi-rails,104.9140625,107.0390625,111.0703125,112.96875,2,2
hexapdf,129.13671875,149.11328125,254.765625,268.046875,2,2
liquid-c,35.625,36.34375,40.37890625,40.52734375,1,1
liquid-compile,37.890625,34.76953125,37.7734375,37.625,1,1
liquid-render,34.34375,37.01171875,40.08984375,42.7265625,1,1
lobsters,270.671875,270.6171875,316.36328125,319.15625,8,7
mail,51.13671875,68.93359375,56.07421875,71.94140625,1,1
psych-load,33.66015625,34.65625,35.55859375,36.83203125,1,1
railsbench,103.0703125,109.703125,113.0625,118.86328125,3,3
rubocop,88.5625,92.5859375,121.109375,124.2890625,6,5
ruby-lsp,73.30078125,74.58984375,77.6953125,81.2265625,1,1
sequel,37.859375,39.58984375,41.30859375,42.359375,1,1
binarytrees,26.8046875,27.68359375,29.08203125,28.015625,1,1
blurhash,21.8359375,22.84765625,22.234375,23.3671875,1,1
erubi,29.5859375,30.94921875,31.1484375,32.453125,1,1
etanni,23.44140625,24.5546875,23.796875,24.9609375,1,1
fannkuchredux,20.46875,21.49609375,20.70703125,21.87109375,1,1
fluentd,613.3046875,620.0,594.14453125,659.6484375,1,1
graphql,39.84765625,41.109375,42.71484375,43.92578125,1,1
graphql-native,37.94921875,39.57421875,40.3203125,42.29296875,1,1
lee,35.0390625,35.65625,36.83203125,37.2578125,1,1
matmul,28.62890625,29.04296875,28.83984375,29.4375,1,1
nbody,20.5546875,21.55859375,20.84375,21.96875,1,1
nqueens,21.1171875,22.1796875,21.2734375,23.1875,1,1
optcarrot,61.98828125,63.7734375,67.453125,67.83203125,1,1
protoboeuf,28.51171875,33.96875,34.52734375,35.26171875,1,1
protoboeuf-encode,54.109375,61.3515625,59.3671875,76.42578125,1,1
rack,30.93359375,31.92578125,32.80859375,33.99609375,1,1
ruby-json,21.2578125,22.32421875,21.53125,22.84375,1,1
rubykon,45.5703125,47.70703125,49.34765625,49.4375,1,1
sudoku,20.7109375,21.62109375,21.06640625,22.05078125,1,1
tinygql,28.48046875,29.89453125,30.32421875,31.71875,1,1
30k_ifelse,60.2578125,146.25390625,91.31640625,154.09375,5,5
30k_methods,49.41015625,93.0390625,59.01171875,95.98046875,2,2
cfunc_itself,20.53125,21.5546875,20.859375,21.95703125,1,1
fib,20.46875,21.4921875,20.86328125,21.94921875,1,1
getivar,20.5625,21.5546875,20.88671875,21.94921875,1,1
keyword_args,20.46875,21.4921875,20.85546875,21.94921875,1,1
object-new,20.65625,21.6171875,20.85546875,21.94921875,1,1
respond_to,20.5,21.50390625,20.89453125,21.96484375,1,1
ruby-xor,21.59375,22.6796875,21.8125,23.015625,1,1
setivar,20.62890625,21.6171875,20.87890625,21.96875,1,1
setivar_object,20.5625,21.5546875,20.88671875,21.94921875,1,1
setivar_young,20.56640625,21.5546875,20.88671875,21.94921875,1,1
str_concat,46.63671875,47.484375,59.6953125,50.0,1,1
throw,20.69140625,21.6171875,20.890625,21.94921875,1,1
