bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,351.4654549259303,0.035380493435692835,350.1197754444421,0.03285024527163083,183.55208691234606,0.10119193592356036,189.07750566970643,0.04155628956485993,1.0038434832187928,0.04827958088218463,1.9147995581971784,0.10719882094366082,1.858843301751052,0.05457750927031747,99.93344519833688
chunky-png,977.8631321923967,0.05809716171346148,972.8254805384388,0.09109202229696031,548.2694455000455,0.067975342806954,426.21874090495805,0.11470421330329106,1.0051783714085796,0.10804182859110636,1.7835448249364745,0.08941994983717563,2.294275305952464,0.12857813480015562,99.99679807593972
erubi-rails,1716.8575133077516,0.4255051088680796,1744.0689258333466,0.09684332114551396,928.2688993000193,0.08302797911091248,972.0086846000413,0.20574241133358578,0.9843977424730546,0.43638655630453305,1.8495260528521253,0.43352997934177323,1.7662985326249405,0.4726357344659781,99.53785552868109
hexapdf,2852.152382800341,0.6807507464116219,2818.8622627000314,0.8295789465091038,1719.236587999967,2.3617331496987,1741.1055052000847,2.5315013900605106,1.0118097718149672,1.0731369005076354,1.6589644512616641,2.4578862970295683,1.6381272555177964,2.62143488696902,98.15185973992801
liquid-c,66.49923478520296,0.5681341192284869,64.83294320522829,0.35269371595076515,51.14473306528779,0.5777444187274016,49.19606727189326,0.3102863472688574,1.0257013101302532,0.6687071367218146,1.300216675298993,0.8102869805212174,1.3517185107028942,0.6473437994860062,99.7580345743689
liquid-compile,64.23355476618343,0.145296514952041,62.06867983088057,3.300389039626301,50.427416387880356,0.11540175397640678,50.93792191076497,1.572714928979768,1.0348787011613834,3.3035857624924203,1.2737823859963053,0.1855495677118106,1.2610163971492647,1.5794123353618097,99.95683338395266
liquid-render,165.36612096614215,0.21781167540301788,167.6183877758669,0.18013428862125358,76.01133549422251,0.3805162180541844,76.96102363715667,0.15076997149525986,0.9865631280695982,0.28264870047278606,2.175545527399809,0.43844557033242937,2.1486996033964343,0.26490283170730944,99.89707363625716
lobsters,1229.2735797499518,0.5905235186323039,1251.6712710526726,0.6117616578126829,848.5846330997447,0.8319381486723514,871.800313300082,1.0569006588429677,0.9821057718422472,0.8502766326482216,1.448616356932615,1.0202152269370697,1.4100403050977386,1.2106845289837382,99.44842190534547
mail,149.69436162564074,0.22627179662641733,151.80310369788685,0.26995979660148955,105.33470499141653,0.0959225263713,109.45626065765552,0.1845162190602854,0.9861087025174211,0.35224596197779806,1.4211304967136802,0.24576423054219976,1.3676180853084068,0.2919677397330911,99.88614647199287
psych-load,2486.5122053997766,0.04456702951171369,2534.0021740999873,0.047694614018531825,1643.7934664996646,0.10084714945933758,1612.3470319998887,0.06548197250192923,0.9812589076735587,0.06527630753860617,1.5126670449023127,0.11025591899563456,1.5421693692800176,0.07920927245115547,99.99730379953948
railsbench,3324.2488177999803,0.04254318148575845,3339.7282621999693,0.32716686706800613,2194.7050825001497,0.7748501803063167,2146.4532368999694,0.09839850943142991,0.995365058715947,0.3299213257702881,1.5146676627791305,0.7760172190175046,1.5487170932272676,0.10720162754947979,99.60463968814288
rubocop,192.29574198666128,0.7105484097919287,193.86641707424624,0.11668484631342993,120.17936393014132,0.5847026125643087,126.9250483801177,0.4943455901189834,0.9918981579621218,0.7200655498057293,1.6000728885405007,0.9201935599629932,1.5150338285534477,0.8655960981473545,99.84404357295686
ruby-lsp,180.122983807507,0.6984449767267638,178.30752465636752,0.12629943975357932,113.05992223473471,0.08951888608797515,116.48596723413304,0.8148351324746488,1.010181618272354,0.7097724522668639,1.5931638749364796,0.7041583745729943,1.5463062897994024,1.0732109199173423,99.75674007637775
sequel,65.56172887638031,0.5284211320346157,66.19063006012448,0.36169062137621466,54.23390201786158,0.27833830968616236,54.31018395028518,0.3315962422681571,0.9904986372969573,0.6403506839008272,1.2088698477713808,0.5972445959736219,1.2071719170827087,0.6238469048309105,99.02986046236788
binarytrees,400.20492340000993,1.2809331227736465,405.95312669570967,1.9912174077412168,173.09917477427183,3.0264195702683057,167.7657135813897,4.78987927637041,0.9858402290370621,2.367643645042534,2.311997870133656,3.286336117977229,2.3854988892343303,4.9581985788410465,99.9947200344509
blurhash,399.90553597184976,0.047296824545262885,411.9994709853659,0.03542999491522273,200.51301037990925,0.015638297290423507,173.0467287339384,0.02684161420695053,0.970645751110817,0.059095466423052204,1.9944119098015347,0.04981511772754381,2.310968481737148,0.054382551110628764,99.99363554371438
erubi,258.5168971428402,0.12466634643932115,222.05192880915266,0.11914416318688777,302.8275615599341,0.3293380191445613,163.17365702982883,0.19130550541221159,1.1642182012525015,0.17244427956888736,0.8536769104211006,0.35214376153581406,1.5843053459026308,0.22834074173381885,99.9803178965569
etanni,341.6676445180727,0.06241608199381783,324.18535163635005,0.10048714718922096,303.29311069400154,0.06072485356297296,270.74481485235947,0.11246015785356066,1.0539268439905733,0.11829384616998109,1.1265262298120182,0.08708200234091715,1.2619545260890346,0.12861980561292563,99.98036956618185
fannkuchredux,439.5308752968248,0.13339035782118044,448.23778688714077,0.2859421036151383,119.50388581450873,0.2761423336590064,128.44903491070778,0.1440357036347836,0.9805752396495117,0.31552476001022967,3.677963041127004,0.3066717724185005,3.4218308888219178,0.19631421619747705,55.722537794283284
fluentd,515.5722856666216,0.09095978788105914,484.2088668947247,3.097698749183828,453.26256558832137,0.04473521084334771,437.1732379998434,0.06799671783826705,1.0647724998780659,3.0990339178050994,1.13746937163766,0.10136529041326744,1.1793317633656393,0.11356600128623082,99.96626766298418
graphql,370.84787821054545,0.07566507625335037,372.5385656052104,0.10607829114461734,299.05331629996,0.030693110673636007,297.82485619617705,0.04535597863317097,0.9954617117507866,0.13029891640603744,1.240072783003594,0.08165335759936264,1.245187802479012,0.08821773383055126,98.37689709145815
graphql-native,581.333762808541,0.02034509204104506,496.37023991057765,0.06314578162474549,511.5887490001114,0.03270567627315692,437.26661416672465,0.06984416476851986,1.1711696553630406,0.06634238846437955,1.1363302338934245,0.03851732117688267,1.32947209774146,0.07274702827174967,99.96622766831163
lee,1365.395596823606,0.048118267525340354,1326.5487831110931,0.6724667764298958,959.9405371000103,0.05609207534354737,897.0071750003626,0.9675157581245676,1.0292841199713796,0.6741861264307177,1.4223751826842101,0.07390323799392295,1.5221679768872016,0.9687115720837638,99.96735300818982
matmul,556.8098992856792,0.15289752620238226,554.8009043597995,0.13020015098783982,240.79468517333532,0.30289913821097825,244.1258335342392,0.3082864219720377,1.003621109681135,0.20082264024771823,2.3123845066798765,0.339301549433187,2.2808315335770697,0.3441194145803597,99.81970463946358
nbody,104.92956409972095,0.08729185440699644,107.874487452508,0.07333494477660067,61.13529670811119,0.04543325382273693,46.855462140936275,0.041576132157668644,0.9727004649353855,0.11400825396083974,1.7163499606570047,0.09840756271107168,2.2394307793636505,0.09668734462691687,99.79137315441044
nqueens,261.2879153727301,0.12861967849091893,268.526144570094,0.08670772615365895,263.122583430847,0.06689884250835798,47.41255810348089,0.13529609892257166,0.9730446016385026,0.1551168961456013,0.9930273257650684,0.14497750454489633,5.510943214716505,0.18667634043652573,96.25277331929937
optcarrot,6308.473587700064,0.16226687818640761,6379.712278599982,0.11993013998655201,2018.859059099987,0.6321182744158523,2313.3788498000285,0.8758327222398414,0.9888335574099666,0.20177655521283044,3.1247716670783343,0.6526132488747354,2.7269522189352497,0.8907376140606241,99.50679206457048
protoboeuf,168.25054681044878,0.028091342706101707,173.4050825443935,1.2091957786079248,51.291987360749026,0.04617797438687154,48.61744383598873,0.2974195139713916,0.9702745983087023,1.209522035573663,3.2802501027519515,0.054051168844958544,3.4607032689345645,0.298743185405141,99.9889461784257
protoboeuf-encode,193.2544655033503,0.12268802828329235,166.5965127428561,1.4561000779186268,81.76352209779864,0.27495595294886077,49.44019311687953,4.3140888123143855,1.1600150706734245,1.4612596583765232,2.363578042445329,0.3010865794851343,3.908853370505357,4.315833017254048,99.98702947990677
rack,54.63188932660681,0.5545850456132387,52.55035876678757,0.5715215166579019,34.623630908211176,0.7352137357283565,33.618938368166035,0.4929651253734301,1.0396102064508606,0.7963676392350374,1.5778786884436944,0.9209255181726064,1.6250331503132194,0.7420102341964562,99.86716112831773
ruby-json,355.5210650000049,0.07175002798264755,356.6790810624866,0.11935323887929522,302.3933665399636,0.06900770850324489,314.76228171734124,0.10181448448198899,0.9967533389986535,0.13925969318682566,1.175690687490726,0.09954963761048818,1.1294906843992996,0.12455623535513542,99.97098484002113
rubykon,1135.8708679545296,1.4406502216294517,1129.0959683640474,1.4263324024710933,583.4592593997513,1.1307707241704261,588.0807267998534,1.1489667556154939,1.0060002867606537,2.0272881352733134,1.9467869429702527,1.8314244433560174,1.9314880018863638,1.8427147545376041,99.94781739333038
sudoku,525.8817488678825,0.07528628609704262,528.894735750004,0.024730192943649237,141.06853244445603,0.08448296287652886,141.69923056520952,0.054143685753769,0.9943032390408483,0.07924397338167662,3.7278458899041986,0.11316092917028697,3.711253383453437,0.0927338319131084,99.61563573713775
tinygql,774.2048804999713,0.017696901784254076,776.2355832059363,0.022924220904257712,438.06112947353733,0.024525603416603467,441.6803770000115,0.04098739609742867,0.9973839092797343,0.0289603217666645,1.7673443919354637,0.0302437688741011,1.75286229775146,0.04464467461645394,99.9931905378257
30k_ifelse,1015.1082304400916,0.09598435907978894,1017.0724750800218,0.035715376925364015,183.493446074765,0.02979069628134613,217.16188680251054,0.0334380655101293,0.9980687269707346,0.10241379466106451,5.532122547998158,0.10050115806738386,4.674430883736253,0.10164202582110199,99.94056006238002
30k_methods,894.4900523793908,0.04788454724570922,924.999497928541,0.043086632676974664,126.67223758149782,0.14569795238522326,131.31550862857694,0.07999005143468856,0.9670167977199192,0.06441574171246574,7.061453002311558,0.15336499989949903,6.81176246218896,0.09322734681117274,99.95432556128367
cfunc_itself,94.79680558655883,0.12835564249319517,95.728506420631,0.28764681668998343,30.235430992499282,0.0259232906623586,27.747863726373257,0.049353219449916226,0.9902672582190065,0.3149854950814749,3.135288715086474,0.1309472716730137,3.416364103606945,0.13751694888235602,94.72430383798176
fib,241.33438875833235,0.02069582274121212,239.61410793386932,0.10107088230100046,40.23717843966163,0.10604785360051923,38.34040366848869,0.027807584009033593,1.0071793803766254,0.10316801989007235,5.997796021414115,0.10804843512153628,6.294518723512577,0.03466379678216357,99.99526526490719
