bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.92972743986235,1.6931981415492807,142.5831375830075,2.641239957724853,1.4302513670043258,3.137366484940566,99.95888086932341
chunky-png,2436.2651858944446,0.34907012725439907,1484.7525578613083,0.38724611823735355,1.6408560288346832,0.5213535363180158,99.99195474195044
erubi-rails,61.99712360588213,3.4792514888449735,43.619911574448146,3.5558953300102547,1.4213032848557874,4.9748952270996325,97.21992955172531
hexapdf,8488.766667293385,0.6899330520883303,6410.185713584845,1.223363337161455,1.3242622049628747,1.4045018586939393,94.65670013629969
liquid-c,231.24498297606846,0.4646078985579384,184.03173929069314,0.5667224566767218,1.2565494618881918,0.7328266113509541,99.73554254884276
liquid-compile,216.58401266257795,0.11796991451809308,183.5647423531425,0.07969676630852081,1.1798780631081804,0.14236739546483657,99.95009809771241
liquid-render,538.7496069051849,0.07992994372738257,321.9133301099646,0.11424911550325957,1.6735858894726408,0.1394333399784273,99.85669927166622
lobsters,3095.2706799997636,1.5543537352978363,2391.863513520608,2.4198030421396846,1.2940833214365997,2.8760150029481433,98.42343818040212
mail,464.88688004030445,0.10167510233943126,372.8716765262113,0.12102724302637334,1.2467744516594435,0.15806777024522947,99.88641528601251
psych-load,7310.312333454688,0.10975754855794398,5461.908786029865,0.07310435102244844,1.3384171394719289,0.13187481034626283,99.9963195019965
railsbench,7365.412110307564,0.4297352067771486,5072.086714146038,0.6322658830132676,1.4521463305754312,0.7644818472444888,99.54930038485551
ruby-lsp,206.33765604515145,2.812090624046603,165.2263128243956,3.810098144636049,1.2488183783683986,4.735472684918569,92.81849294517038
sequel,229.40185105100352,1.1130750518793613,197.22187274398496,1.3819815261046606,1.1631663763217157,1.774488379677593,99.91084787866434
binarytrees,1023.1712941567403,0.1328265826716347,487.4372791803988,0.7571031247342445,2.0990829751002043,0.7686664052412995,99.99737499917083
erubi,689.2445549380648,0.1885441254749653,607.0346650844322,0.09156449327857658,1.135428657673443,0.20960186945846154,99.98289190616828
etanni,947.2395908182525,0.08148590029238074,867.9932230864937,0.08307398179715261,1.0912983714895457,0.11636682687988643,99.9772806616946
fannkuchredux,5832.085442179814,0.9563341214818749,1958.055129935965,0.10136695009373407,2.9785093141736736,0.9616913280683231,90.92009801354592
fluentd,5762.04479552495,0.6957047557440142,5051.283347560093,0.4021104372004196,1.1407090830309834,0.8035533030672896,99.97943731213222
graphql,11057.00262587828,0.14745287437776028,9312.037481134757,0.04844170243663658,1.18738811439265,0.15520614903161278,99.62645016477308
graphql-native,1286.6115632466972,0.12484146042606768,1211.0826388156663,0.03699428206664362,1.0623647982476998,0.13020740050757412,99.92966425358227
lee,3341.8713191501975,0.8470753331630116,2497.528511886707,1.1786104859823112,1.3380713386233374,1.4514335319678566,99.9758870994542
nbody,301.71418348832015,0.6301084415004905,173.33794482723138,0.11198059721766176,1.7406124422961362,0.6399814858286146,99.94795481516847
optcarrot,17053.614518667262,0.611351059971166,9498.7400033356,0.7604058451114976,1.795355437950578,0.9756880484087109,99.50016596446176
rack,478.00712841562927,0.7777810895157257,408.7700244660179,1.049236614504028,1.1693791124729773,1.3060784419108002,97.93773881033609
ruby-json,10402.783622189114,0.19089853723026612,8857.104747602716,0.10889807554236021,1.1745128818765245,0.21977498122735645,99.99088970143573
rubykon,34031.33706431836,0.5215604787453199,21374.026934988797,0.4832915917722329,1.5921818180461742,0.7110528079311591,99.94718388813098
tinygql,2517.5131102713444,0.27689178435326384,1574.4807262594502,0.1848029588877327,1.5989481917967263,0.33289817340441413,99.98603663161268
30k_ifelse,6586.887380307202,0.12830030404526174,1753.807960416783,0.0785098157514539,3.7557631901396227,0.15041528907472754,99.98543593501395
30k_methods,19717.56546635626,0.07960709649246589,3593.169789224782,0.13527996722900595,5.487512871082632,0.15696483474154874,99.98967730137939
cfunc_itself,282.1334294562204,0.7030654576982414,53.09530703144144,0.013306607498697437,5.313716884415971,0.7031913705468534,98.97991237013748
fib,555.363158590418,1.7892623108315013,145.31419929023417,0.006046138769688894,3.8218093022086466,1.7892725261278968,99.99942740658884
getivar,248.58051161770118,1.8559054228713276,66.57703342241771,0.010601711400961649,3.7337276661233685,1.8559357033388388,97.87931618115506
keyword_args,678.0849462714118,0.16389648008622013,96.39494041787931,0.0078119657298674995,7.034445411054383,0.16408254932568966,99.46476856686904
respond_to,735.7856574725142,0.6273910484616387,78.79052991741453,0.06243045792615088,9.338503729366193,0.6304895635668073,99.4670650173727
setivar,197.9972695600494,0.3756846590301613,38.29547277502,0.01641838017142393,5.1702526490077,0.3760432504886399,98.73465713220308
setivar_object,311.5222936747635,0.2777520759896142,115.34575787805147,0.03995646167679635,2.7007694032763507,0.2806113585482058,95.69372853301793
setivar_young,317.40385955386654,0.16861792328629227,115.88345966685807,0.14805055640627257,2.7389919188324163,0.22439022105606304,95.68503587573855
str_concat,173.91799727946486,2.544761424171314,98.67169341266205,0.4726327819436632,1.7625926064946487,2.588279825003127,99.97286589211302
throw,68.51116875047973,0.15086435159656175,48.666585989884055,0.17882271122054744,1.4077660751613152,0.23396071172510635,99.98674326783015
