bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.578125,64.0625,72.37890625,74.12890625,2,2
chunky-png,57.71484375,53.328125,38.3359375,60.375,1,1
erubi-rails,110.421875,110.5234375,112.16015625,119.87109375,2,2
hexapdf,144.4453125,246.9453125,271.09765625,296.84765625,2,2
liquid-c,35.62890625,30.5703125,40.0546875,29.7890625,1,1
liquid-compile,32.26171875,32.02734375,35.72265625,34.875,1,1
liquid-render,34.52734375,31.28125,39.91796875,31.0703125,1,1
lobsters,273.15234375,275.41015625,321.4453125,321.14453125,8,7
mail,52.87109375,47.9609375,57.59375,51.203125,1,1
psych-load,34.8359375,24.97265625,35.09375,29.2109375,1,1
railsbench,106.5234375,103.16015625,123.2421875,129.6328125,4,3
rubocop,92.203125,82.1640625,125.03125,118.9140625,6,5
ruby-lsp,71.0859375,66.515625,81.14453125,67.640625,1,1
sequel,37.34375,29.5703125,40.95703125,32.59375,1,1
binarytrees,26.3203125,17.39453125,27.06640625,17.9453125,1,1
blurhash,21.80859375,14.10546875,22.27734375,14.92578125,1,1
erubi,28.3984375,21.26171875,30.2421875,25.66796875,1,1
etanni,23.3828125,21.38671875,24.0234375,20.3046875,1,1
fannkuchredux,20.4375,12.73046875,20.73046875,13.48046875,1,1
fluentd,188.15234375,207.60546875,201.05859375,207.6484375,1,1
graphql,39.45703125,30.765625,42.21875,34.2109375,1,1
graphql-native,40.62890625,31.078125,41.3515625,37.328125,1,1
lee,30.140625,29.15625,32.24609375,30.01953125,1,1
matmul,27.78125,23.03515625,28.06640625,22.75390625,1,1
nbody,20.53515625,12.80078125,20.9453125,13.54296875,1,1
nqueens,20.92578125,13.5390625,21.1640625,14.91796875,1,1
optcarrot,61.37109375,51.40234375,68.625,54.38671875,1,1
protoboeuf,36.62109375,32.19921875,40.859375,28.4375,1,1
protoboeuf-encode,64.3828125,54.53515625,68.92578125,59.83984375,1,1
rack,31.23046875,22.81640625,33.37109375,24.7109375,1,1
ruby-json,20.95703125,13.6171875,21.2734375,14.265625,1,1
rubyboy,81.46484375,78.5625,87.43359375,74.2421875,1,1
rubykon,25.0078125,21.13671875,26.04296875,21.15625,1,1
sudoku,20.75,12.9921875,21.16015625,13.8203125,1,1
tinygql,27.49609375,19.484375,28.77734375,22.28125,1,1
30k_ifelse,60.99609375,109.25,91.3828125,117.5546875,6,6
30k_methods,49.40234375,51.7265625,59.24609375,54.8828125,3,2
cfunc_itself,20.51953125,12.86328125,20.9140625,13.45703125,1,1
fib,20.421875,12.73046875,20.890625,13.43359375,1,1
getivar,20.421875,12.79296875,20.89453125,13.46875,1,1
keyword_args,20.421875,12.7265625,20.92578125,13.45703125,1,1
loops-times,22.4140625,15.171875,24.3203125,22.01171875,1,1
object-new,20.609375,12.91015625,20.90234375,13.45703125,1,1
respond_to,20.45703125,12.73828125,20.91015625,13.48828125,1,1
ruby-xor,21.578125,14.671875,21.83203125,15.21484375,1,1
setivar,20.515625,12.91015625,20.92578125,13.50390625,1,1
setivar_object,20.51171875,12.9140625,20.921875,13.453125,1,1
setivar_young,20.51171875,12.91015625,20.89453125,13.4609375,1,1
str_concat,46.69140625,39.12109375,60.1640625,39.640625,1,1
throw,20.62890625,12.921875,20.9140625,13.4609375,1,1
