bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.94140625,80.484375,3,3
hexapdf,252.71875,346.26171875,2,2
liquid-render,30.52734375,35.5,1,1
mail,49.10546875,56.796875,2,2
psych-load,36.50390625,42.61328125,1,1
railsbench,101.79296875,132.2421875,6,6
ruby-lsp,94.32421875,135.8984375,6,6
binarytrees,30.86328125,32.40625,1,1
chunky_png,42.9375,50.234375,1,1
erubi,94.12109375,122.50390625,1,1
erubi_rails,101.0703125,123.66015625,5,5
etanni,96.421875,114.21875,1,1
fannkuchredux,25.1953125,26.73046875,1,1
lee,35.1484375,42.90234375,1,1
nbody,25.2109375,26.91796875,1,1
optcarrot,57.9609375,65.00390625,1,1
rubykon,57.46875,57.87890625,1,1
30k_ifelse,66.203125,110.95703125,6,6
30k_methods,57.96484375,74.53515625,2,2
cfunc_itself,25.11328125,26.80078125,1,1
fib,25.18359375,26.58203125,1,1
getivar,25.1328125,26.89453125,1,1
keyword_args,25.08984375,26.69921875,1,1
respond_to,25.26953125,26.8984375,1,1
setivar,25.171875,26.75,1,1
str_concat,116.6796875,117.796875,1,1
