bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,209.2582938327141,0.26923774288018343,128.39408773266783,0.38936844110065544,1.6298125367611584,0.473388577298154,99.55244424814772
chunky-png,2463.0150824785233,0.3313245634588519,1281.3808267315228,0.10081709739571976,1.9221569662167097,0.34632362535422967,99.99235543820846
erubi-rails,4647.575630992651,0.06957200683374921,3096.6760486364365,0.09872664854565338,1.500827195999118,0.12077754455167652,99.86663826773793
hexapdf,8603.476424018541,0.6362595916767584,5178.2602434357,1.6781000110340862,1.6614608033508682,1.794671534023225,99.49173868850224
liquid-c,236.92586708493332,0.44562379763913423,178.42398996213424,0.5364726406556236,1.3278812290612632,0.6974119752300945,99.75137775452818
liquid-compile,217.99431924848815,0.09391946878820505,172.08508519917473,0.12852426840046904,1.266782179270081,0.1591833979576213,99.95498411624676
liquid-render,561.69815347918,0.16335587532686288,280.28083914735663,0.24496309160163218,2.004054773019533,0.2944351511807569,99.9036287047133
lobsters,3172.892720748981,0.42365009975209994,2222.1351069708667,1.1973688966648313,1.427857699019099,1.270106956803371,99.27531308214735
mail,473.7464416500748,0.18605438583433245,335.96603611841897,0.21749839621120357,1.4101021851003177,0.2862198225885767,99.89951286300094
psych-load,8393.957648177942,0.07371809904489256,4786.221769700448,0.030897355336504985,1.7537753267758192,0.07993124979369985,99.99647375357112
railsbench,9403.168812642494,0.023370330279564352,5770.702522744735,0.04385508133390676,1.6294669107583872,0.04969346532673586,99.8461811728575
rubocop,524.1566879053911,0.23897900003196915,358.09783935546875,7.8379510045757534,1.4637247989231308,7.841593391179266,99.66503802591028
ruby-lsp,360.21889958323703,0.11032188215893887,274.00238487041656,0.12101004012819018,1.3146560740834234,0.16375087021117474,97.5825576598841
sequel,233.92726717198767,0.06227407436256049,197.86098054269465,0.13421149813286287,1.182280945593063,0.14795535329544912,98.65612693507641
binarytrees,979.9696851478911,1.1088939609700565,473.6985134324808,2.247603797112816,2.06876242453645,2.5062658768518173,99.99742477674366
blurhash,1002.266031006972,0.8054922896882291,422.49540239572525,0.6802461268277316,2.3722531069538397,1.0543019595027394,99.98769719403522
erubi,670.906338840723,0.3495330408523521,554.8867333350303,0.03266103252735909,1.2090870055738787,0.35105567890755623,99.98350880088547
etanni,2494.5853396641965,0.06566112877087696,2357.9891289831426,0.04762666802730851,1.0579291095968537,0.08111524726492016,99.97798768160418
fannkuchredux,5497.928643077612,1.3346530163233354,1513.8329775631428,0.5296366045008951,3.6317934174797633,1.4359016703131922,90.91518453379581
fluentd,5359.327177703381,0.2762770535020398,4723.385338981946,4.078119156493094,1.1346368744199267,4.087466802904669,99.98393709590661
graphql,11545.421981066465,0.16997723394029762,9550.83568021655,0.20438529040477,1.2088389296636597,0.2658300340289578,99.62735971192885
graphql-native,1669.2831265429656,0.06645428784707758,1374.6211854120095,0.2569380402922079,1.2143586496832859,0.26539278234809344,99.93206855775942
lee,3477.2912606242157,1.0466857936310274,2404.074492731265,1.4118334689659884,1.4464157708664307,1.7575053043110709,99.9640527735651
matmul,3694.430630157391,0.38977745782795836,2124.006264656782,0.08727369375476435,1.7393689894574644,0.3994285471175367,99.7606910214745
nbody,297.71377210068954,1.9924037897326483,122.2058216669968,0.17639706886921175,2.4361668539158545,2.00019718709098,99.94796925805218
nqueens,583.4856125215689,1.4447934195099725,112.42160176237424,0.42386968141853715,5.190155658472858,1.505687063066284,92.40588120361944
optcarrot,17731.519363075495,0.5216161102001271,7594.780379782121,0.5605039308697423,2.334698105330095,0.7656683504891292,99.50362163810723
protoboeuf,429.42094778021175,0.6368327834876574,155.06812085707983,0.19065074113953998,2.7692406756898285,0.6647583765712872,99.96627964776395
rack,500.4448140660922,0.143064323087448,410.2907749513785,0.4954605694926983,1.2197320647177539,0.5157020229381485,98.29097158014393
ruby-json,10522.385801374912,0.08725498512470273,8969.572447488705,0.07203796119400417,1.1731201083415033,0.11314990182099562,99.99084124766743
rubykon,35197.37359931072,0.4294235935948424,19403.216169029474,0.5217459756454914,1.813996880346628,0.675739214370584,99.94865680019015
sudoku,4730.0253463288145,0.5515148373836031,1430.2002405126889,0.1536144325595162,3.307246924132264,0.5725085237311706,99.80795101059852
