bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.6328125,62.75390625,1,1
hexapdf,241.90234375,374.72265625,2,2
liquid-c,43.2265625,47.0703125,1,1
liquid-compile,38.671875,41.640625,1,1
liquid-render,37.74609375,41.84375,1,1
mail,48.47265625,51.5625,1,1
psych-load,37.34375,39.359375,1,1
railsbench,117.91015625,131.328125,3,2
ruby-lsp,92.0859375,127.99609375,5,5
sequel,41.15625,44.4921875,1,1
binarytrees,29.74609375,30.1484375,1,1
chunky_png,49.75390625,49.2890625,1,1
erubi,120.7734375,139.07421875,1,1
erubi_rails,92.1171875,99.62109375,2,2
etanni,154.52734375,156.90625,1,1
fannkuchredux,24.015625,24.6015625,1,1
lee,33.125,37.6953125,1,1
nbody,23.8828125,24.421875,1,1
optcarrot,58.46484375,62.26953125,1,1
ruby-json,25.10546875,25.62109375,1,1
rubykon,255.4375,253.07421875,1,1
30k_ifelse,65.6015625,102.36328125,6,5
30k_methods,54.75,63.98828125,2,2
cfunc_itself,23.86328125,24.265625,1,1
fib,23.86328125,24.25390625,1,1
getivar,23.9296875,24.3359375,1,1
keyword_args,23.86328125,24.26953125,1,1
respond_to,23.9375,24.359375,1,1
setivar,23.9296875,24.33984375,1,1
setivar_object,23.859375,24.2578125,1,1
setivar_young,23.86328125,24.26953125,1,1
str_concat,106.515625,114.90234375,1,1
throw,23.92578125,24.31640625,1,1
