bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.69255847885651,0.354951002792227,41.67793137415828,0.6369473268640158,1.9840850002005783,0.7291722098259251,99.95444897999319
chunky-png,1103.2802543680493,0.1272299113847719,645.8300679068392,0.20289857294004035,1.7083135474689561,0.2394896266064186,99.99604260218398
erubi-rails,2625.8223376702517,0.09721687393042601,1417.6398696688314,0.10551490883255234,1.852249216356802,0.14347305169524407,99.93000506579509
hexapdf,3505.429851186151,0.6494138671468719,2074.16510588179,2.7473070715573504,1.6900437873753003,2.8230186886153765,93.71487143116188
liquid-c,81.25195626495005,0.630621622380378,57.43630106272683,0.839325989934764,1.4146446543661277,1.0498341526134647,99.73854652310362
liquid-compile,84.61462062046822,0.9978223949008704,59.520363922356005,1.6897454035569233,1.421607917768237,1.9623682275779586,99.9487530593138
liquid-render,199.24234198311305,0.2602280892812447,81.47300524466044,0.5297267097789706,2.445501321386091,0.5901940744401127,99.86038195860229
lobsters,1272.990441152259,0.7848775262139712,849.590732442701,1.4806819299632006,1.4983572590207292,1.6758435812674495,99.53304194932133
mail,173.9416676857395,0.28610008155507827,120.57890650452819,0.4695675203280578,1.4425546949142996,0.5498608122178407,99.90369737370959
psych-load,2762.032106658444,0.03491115968201886,1815.5374756082892,0.04909409923791814,1.5213302637738364,0.06024134502421052,99.99638975085908
railsbench,2779.161018629869,0.07071002391800146,1675.534449533249,0.22572063321958788,1.658671368651391,0.23653691412448938,99.5494611311185
ruby-lsp,80.23156236754228,1.0755148232548735,51.35332484691282,2.459711560499693,1.562344066459516,2.6845694432993903,95.1175336976745
sequel,89.68516776843613,0.3917222775894223,66.99881899892114,0.5220257036111728,1.3386081890470383,0.652653949647579,99.9127484048891
binarytrees,500.0549221991987,1.126241087669175,237.1032326137302,2.3942392344225656,2.109017733275061,2.6459025868694783,99.9972826341103
erubi,321.69539118806523,0.12979332733555551,266.2321806047112,0.12838065379175617,1.2083264707421046,0.1825593056758089,99.98253751237469
etanni,449.8062085546553,0.07471588247103925,396.5669570257887,0.07531376804168699,1.1342503468472398,0.10608782564490227,99.97777486183679
fannkuchredux,2255.7173680676065,0.03258417215871984,819.5918850782934,0.05183071788087986,2.752244634354968,0.061222149515648756,90.57163896586016
fluentd,2624.880087794736,0.7041332883105109,2472.13590759784,0.7753146470726414,1.0617863199702953,1.0473378106763584,99.98624465731072
graphql,4300.234316739564,0.047034501926585884,3708.8614545452097,0.05142595736820581,1.1594486257958292,0.06969127250035353,99.75110285788722
graphql-native,676.7769355933661,1.467821234580306,589.4549388198577,0.08338323127792979,1.148140241132486,1.4701877226882294,99.9669575883431
lee,1445.627523390086,0.9240056518890003,1021.5134082092462,1.25397347051971,1.415182132483536,1.5576379263134494,99.97576222577106
nbody,141.95946647446942,0.05872065035136333,71.44633742388,0.017382281818118538,1.9869383315235043,0.06123935416781892,99.94611857515464
optcarrot,7668.384453731899,0.5792431800028117,2071.351878484711,0.6574203128771459,3.702115769601481,0.8761986814434578,99.49968124202748
rack,136.37400655797944,0.32889139341117624,113.37029545442358,0.35226792272517155,1.2029077459077777,0.4819359273192367,99.70334276852357
ruby-json,4029.5423046220094,0.04369980779503375,3443.6909195190915,0.13913684165801588,1.1701231030294472,0.14583803998919717,99.99094386293285
rubykon,13651.93027506272,0.7395129523822142,6740.704250320171,1.1831137708231876,2.0252973232602924,1.3952195531358214,99.94713545811481
tinygql,886.3971289985518,0.08846715926658684,494.11846861447685,0.17775707885395728,1.7938959688838108,0.1985548220300671,99.99419814204786
30k_ifelse,2425.9397255595436,0.056238179046962614,360.69702161052686,0.062211493912111684,6.725699354897981,0.08386299993021316,99.98546450917722
30k_methods,6707.935175038469,0.10167592734455451,841.7848821769913,0.03836806491298215,7.968704733316983,0.10867429597904898,99.98970747709849
cfunc_itself,114.96201897185954,0.19596789561826808,26.638223597925816,0.19107648366162286,4.315678879608588,0.27370355993582335,99.29843594406566
fib,253.19358248797377,0.04038176570959788,47.96197449864386,0.16439569906796483,5.279048353089235,0.16928270104730048,99.99940024771598
getivar,138.10782508170675,0.030215520816553574,21.206889886448465,0.6768726375835104,6.5124035547503745,0.677546710719987,97.88151666679397
keyword_args,296.62960498192444,0.048397002258648604,40.63608599788835,0.22284216758413097,7.2996598392211975,0.2280370616395886,99.54691117190902
respond_to,301.88288498178815,0.4179956708585552,16.919525505402135,0.531017549728297,17.84227843064522,0.6757958411946154,99.66907855037547
setivar,81.05164885686206,7.288730581027549,11.9852833812766,0.06917441201819388,6.76259761896668,7.289058826905176,98.73541232050768
setivar_object,117.21430121382335,0.11791080785556787,42.39633146937842,0.11022433140467888,2.7647274457810975,0.16140744048141376,95.67632937057647
setivar_young,115.81188019138212,0.31057463259709095,42.526114400691135,1.4297103166528982,2.723312059507133,1.4630544049886007,95.64106195742234
str_concat,86.64257522053616,0.7356096649653042,45.90997991664648,1.4387824175137796,1.8872274694487607,1.6159258721046468,99.97289462965743
throw,30.358203948531006,0.24379710272247054,23.076996991658145,0.3036396581808153,1.3155179575360203,0.3894021948012532,99.98668953661125
