bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.46875,56.140625,63.6328125,66.34375,3,2
chunky-png,49.890625,49.5859375,41.85546875,37.58984375,1,1
erubi-rails,91.4296875,102.08203125,102.70703125,107.6796875,3,2
hexapdf,137.30859375,137.02734375,264.71875,261.42578125,3,2
liquid-c,26.921875,27.765625,30.97265625,31.0546875,1,1
liquid-compile,24.359375,27.21875,27.6640625,29.8359375,1,1
liquid-render,25.78515625,28.484375,30.74609375,31.40234375,1,1
lobsters,258.26171875,257.14453125,296.66796875,308.59375,12,9
mail,43.94921875,61.12890625,47.78515625,65.8515625,2,1
psych-load,25.1328125,26.92578125,27.1640625,29.16015625,1,1
railsbench,93.61328125,99.234375,109.18359375,111.61328125,5,4
rubocop,81.30078125,85.1015625,116.63671875,121.12890625,9,6
ruby-lsp,53.21484375,58.57421875,59.03515625,65.9921875,2,1
sequel,28.9765625,31.45703125,33.14453125,35.109375,1,1
binarytrees,18.06640625,18.04296875,18.21484375,18.2578125,1,1
blurhash,13.06640625,14.33203125,13.41796875,14.6484375,1,1
erubi,21.36328125,22.36328125,23.09375,24.61328125,1,1
etanni,15.01171875,16.30078125,15.3515625,16.69921875,1,1
fannkuchredux,11.88671875,13.16796875,12.046875,13.4140625,1,1
fluentd,593.09375,624.3203125,634.62890625,653.91796875,1,1
graphql,32.4375,34.48046875,34.94140625,37.9609375,1,1
graphql-native,29.8203125,33.51953125,32.26171875,36.87109375,1,1
lee,25.9375,25.5,28.69921875,27.08203125,1,1
matmul,19.98828125,20.74609375,20.2421875,21.04296875,1,1
nbody,11.87890625,13.16796875,12.1015625,13.4609375,1,1
nqueens,12.08203125,13.5,12.23828125,14.7578125,1,1
optcarrot,53.33203125,55.37890625,56.53125,58.90625,1,1
protoboeuf,20.85546875,25.12109375,25.953125,25.74609375,1,1
protoboeuf-encode,41.484375,51.7578125,44.47265625,54.41796875,1,1
rack,22.3515625,23.859375,24.3984375,26.00390625,1,1
ruby-json,12.80078125,14.06640625,13.0,14.46875,1,1
rubykon,38.49609375,40.8515625,38.23046875,41.484375,1,1
sudoku,12.05078125,13.3125,12.40625,13.640625,1,1
tinygql,19.36328125,21.6640625,21.2578125,23.9921875,1,1
30k_ifelse,51.64453125,137.890625,86.18359375,151.40625,8,7
30k_methods,40.91015625,84.515625,51.32421875,89.31640625,3,3
cfunc_itself,11.83203125,13.1875,12.16015625,13.53515625,1,1
fib,11.83203125,13.1875,12.03125,13.46875,1,1
getivar,11.8359375,13.1875,12.1640625,13.53515625,1,1
keyword_args,11.83203125,13.1875,12.1015625,13.5390625,1,1
respond_to,11.82421875,13.18359375,12.21484375,13.51953125,1,1
ruby-xor,13.0859375,14.375,13.2265625,14.59765625,1,1
setivar,11.8984375,13.25,12.16015625,13.53515625,1,1
setivar_object,11.8359375,13.1875,12.03515625,13.53515625,1,1
setivar_young,11.8359375,13.1875,12.0390625,13.53515625,1,1
str_concat,37.984375,39.18359375,38.61328125,39.83203125,1,1
throw,12.01953125,13.3125,12.1640625,13.5390625,1,1
