bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nqueens,191.35353911841727,0.04650807327912889,184.38346044306084,0.46577232806784175,191.3435930839675,0.04095857151645231,46.41147712583829,0.0816095297460352,1.0378020819145481,0.468088519912499,1.000051979971158,0.06197261863763029,4.122978861448186,0.09393144428521169,96.25378787051095
optcarrot,4713.204696100092,0.1471846599634445,4171.825200800231,0.15810039491462757,1378.79314350007,0.7509156262453176,1473.1869153003572,0.8878090618631965,1.1297704168420133,0.2160070809041129,3.418355188607632,0.765204287669608,3.199325657287115,0.8999268050541467,99.50533619885601
protoboeuf,132.67677429729923,0.0633876578718917,123.75301750421959,0.22657178462109276,38.09625444637462,0.05449646311330153,32.96155422093402,0.05728682313635071,1.072109407698082,0.23527169136313628,3.482672410329967,0.08359341877410821,4.025197762459746,0.0854387223426212,99.99138117767785
protoboeuf-encode,147.53150622111855,0.18849739442122135,114.69129626851804,1.6384876468397083,62.791309810718815,0.329385738563755,32.10167858276365,3.669381581953126,1.286335676908858,1.6492947088225056,2.349552934408355,0.3795078819639717,4.595756755858014,3.674219980033914,99.98935268697471
rack,42.49251400569237,0.27608760124078163,39.4389163029195,0.3350214823715501,25.22786383232494,0.48912758666295436,25.032543791812174,0.7820858260001066,1.0774260042877197,0.4341241264999214,1.6843484762766916,0.5616673032976148,1.697490848676399,0.8293868836611522,99.88942752294483
ruby-json,241.2883117333422,0.08346083891273465,244.59700894068823,0.46145483721769714,201.22969209002804,0.08491995546151573,205.2481964226937,0.12999650966221232,0.9864728631732845,0.4689416578036428,1.199069129546709,0.11906767179886932,1.1755928477755122,0.15448237490527875,99.98176146102186
rubyboy,4514.291163799862,0.31870423283508115,4160.640812999987,0.18752458693061078,1528.9921712998876,0.09866859860565774,1583.5829783000008,0.03467654521981076,1.0849990101752809,0.36978082526071276,2.9524619213465257,0.33362835667521135,2.8506817929086474,0.3205851693628063,99.99830790823621
rubykon,849.4020428386119,1.4301640263997204,803.2138843636444,1.2810236045455434,426.6052696668686,1.4223102768941491,428.9294037619021,1.4969041604781093,1.0575041833490721,1.919997556719986,1.9910725516867167,2.0170115681786687,1.9802840173440601,2.070287711421901,99.94806098515821
sudoku,472.5161241864136,0.8414457301486581,451.36256295161786,0.24895407451173643,109.58796540359958,0.06099293843707389,114.98919450477409,0.04408491588112887,1.0468660074430303,0.8775015943013456,4.311751956030868,0.8436533976252315,4.10922196838935,0.8425997843541467,99.61603770453736
tinygql,616.2620850681047,0.37806051981823696,576.8689937083284,0.06346928238996377,312.40907425552075,0.6619326200372968,297.17210553847576,0.04720110984510746,1.0682877599410274,0.3833511529294421,1.972612628287683,0.7622890200669795,2.0737548160902857,0.3809956711248114,99.99397906875383
30k_ifelse,649.5044671904625,0.18481506323722705,664.1169535853961,0.12480065670015929,120.79863195794084,0.032410496865299565,133.33731055088523,0.05449966536529659,0.9779971188567849,0.223006303749852,5.37675350012742,0.18763541218660146,4.871138202105805,0.19268321443319744,99.94299401180052
30k_methods,549.1809374600007,0.5237993861947008,554.4222472600177,1.2520172408446764,86.48847913990079,0.03480706432759497,88.4486903322051,0.042460671179631274,0.9905463573550307,1.3571709429361734,6.349758290600352,0.5249545968034288,6.209034134901578,0.5255175597208622,99.96209629205187
cfunc_itself,73.33376407164053,0.06066298863112698,71.1112534340206,0.13189900621922127,26.863155483405723,0.05020328714498668,25.159866222217975,0.06643437043933155,1.0312539932892908,0.14518039134565802,2.7299013370540655,0.07874241696711007,2.914712002994735,0.08996401372399172,95.38064289386433
fib,187.2468311218584,0.053736095583140034,173.35708400005063,0.26287241131169703,32.820861591905604,0.03630175852454562,32.64654251897736,0.030562316317957566,1.080122177884601,0.26830853992623194,5.705116259593803,0.06484894479091223,5.735579227509689,0.06181927811968736,99.99663408493728
getivar,107.69759818249838,2.1994244628577007,106.64770892055084,3.631074352040648,25.416597529407507,0.013541689512757802,13.125398279447891,0.01645670469427205,1.0098444614757704,4.245252515206168,4.237294077536937,2.199466150039992,8.205282299976698,2.1994860288136135,77.11786839033395
keyword_args,210.2473534419598,0.015538576914834014,203.0383878951251,0.02434768907426537,29.277333853155323,0.14670623417020803,28.69229545234625,0.02960556888374055,1.0355054313697483,0.02888351321766993,7.181232912002358,0.14752683320990162,7.3276588759219425,0.03343556611556202,96.31131222489478
loops-times,955.0127887037147,0.1185652973917426,825.879059593774,0.0252446581342988,326.3726124285399,0.16359494198808464,265.3294875157144,1.0027967250609988,1.1563591274168616,0.12122302796874027,2.9261425509863117,0.20204216092112345,3.5993465997523293,1.0097816603299234,99.99514064045435
object-new,79.28983910427667,0.17875991575628775,82.70090257262291,0.3940635025836892,51.464766392666725,0.2832263727315323,60.043150136680985,0.18797691418976795,0.9587542171580189,0.4327137062189275,1.5406625670718048,0.33492131268680997,1.3205476215652063,0.2594039856083604,89.06555251017137
respond_to,205.25154873246746,0.03292957095867798,199.16225123973175,0.060041506788870484,9.646554449494996,0.43346592496087843,10.29016935356174,0.6176745133156348,1.0305745564474766,0.06847874984986649,21.277187601756864,0.43471492353692265,19.94637227825834,0.6185516640048986,95.71846651847375
ruby-xor,111.63632511363286,0.04478269306310386,108.75381525460821,0.05997012463312594,35.41062979196371,0.07989063919714526,19.82057258539655,0.16575542676205085,1.0265049079177249,0.07484587795260893,3.1526218474365644,0.09158604604039097,5.632346120812097,0.17169843068314217,99.99236667904182
setivar,61.15578637247471,0.1890499735862525,61.211800497972504,0.579823933828707,9.961541490929756,0.6823738979482235,4.6486024208176735,0.028148379884066158,0.9990849129572712,0.6098653021393818,6.1391890429968745,0.708077699912951,13.155736033394229,0.19113404668729342,84.77380420645612
setivar_object,76.17421799228596,0.1799302477071668,67.89883170706194,0.20589440128403724,41.2134720734028,0.015641094355464038,36.04154191029764,7.117822881789502,1.1218781837208447,0.2734362787196947,1.8482844118694177,0.180608797882603,2.1135116300482633,7.120096731826485,83.73071018980204
setivar_young,78.84770810111111,3.0562442437762756,68.50350872054304,0.47747323259786584,40.90908429474226,0.9208126272709029,35.880078145860374,5.259796694686862,1.1510024752566583,3.093316919661332,1.927388731877453,3.1919468623642784,2.1975344585532373,6.083263116704263,83.73071053738728
str_concat,71.03870099998288,0.3959183814755044,61.07450781274348,0.9181185018685029,21.182018557840582,0.2051426098490633,20.87495005780892,0.643047023889209,1.1631481536910615,0.9998464623448177,3.353726690683486,0.44590902117569675,3.403059686526467,0.7551561690954739,99.90206094901579
throw,20.030607269950192,0.6148764549494492,20.274786785773003,0.18520501598388434,12.123717767835187,0.47020182998510046,12.66500964163653,0.3789122936301991,0.9879564940236928,0.6421634938213109,1.6521835672463745,0.7740560805087312,1.5815706293739469,0.7222517435875806,99.98858108042754
