bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,69.6015625,58.99609375,78.421875,80.10546875,2,2
chunky-png,53.80859375,64.1953125,47.5625,62.2734375,1,1
erubi-rails,110.3125,116.92578125,120.6328125,126.90234375,2,2
hexapdf,164.3203125,264.84765625,285.56640625,299.34375,2,2
liquid-c,36.6875,30.13671875,40.99609375,35.80078125,1,1
liquid-compile,33.796875,33.265625,37.0,38.62109375,1,1
liquid-render,35.00390625,30.3984375,42.23046875,37.0546875,1,1
lobsters,271.421875,289.70703125,316.8828125,337.73828125,9,7
mail,52.8125,52.1484375,57.2421875,55.8359375,1,1
psych-load,35.23046875,60.14453125,37.04296875,141.66796875,1,1
railsbench,106.6796875,110.734375,125.66015625,141.9296875,4,3
rubocop,89.10546875,90.6328125,128.24609375,134.53515625,6,5
ruby-lsp,68.6875,68.515625,85.12890625,81.08203125,1,1
sequel,37.9296875,32.55859375,41.15234375,36.828125,1,1
shipit,210.9609375,202.57421875,264.25,261.7734375,8,7
binarytrees,26.390625,18.2421875,26.96484375,18.8671875,1,1
blurhash,21.890625,15.109375,22.3203125,15.8125,1,1
erubi,28.75,29.81640625,31.1796875,32.125,1,1
etanni,23.6953125,21.19140625,23.8671875,19.5859375,1,1
fannkuchredux,20.53125,13.75390625,20.68359375,14.25390625,1,1
fluentd,191.76171875,213.1328125,198.23828125,176.73046875,1,1
graphql,34.515625,26.4765625,35.890625,30.3203125,1,1
graphql-native,33.640625,26.3671875,35.265625,32.4140625,1,1
lee,34.75390625,34.09375,32.08984375,35.6875,1,1
matmul,27.84375,22.94921875,28.00390625,23.49609375,1,1
nbody,20.625,13.51953125,20.9609375,14.18359375,1,1
nqueens,21.01171875,13.87109375,21.17578125,15.2734375,1,1
optcarrot,61.4375,46.859375,64.98046875,50.69921875,1,1
protoboeuf,34.65234375,31.8125,41.18359375,30.6328125,1,1
protoboeuf-encode,64.86328125,73.2265625,69.57421875,51.296875,1,1
rack,31.1875,26.0625,32.5078125,29.1015625,1,1
ruby-json,21.0859375,33.65234375,21.33984375,19.02734375,1,1
rubyboy,46.1796875,32.32421875,71.4296875,38.921875,1,1
rubykon,25.12109375,22.58203125,26.7890625,24.78515625,1,1
sudoku,20.828125,13.515625,21.08984375,14.5234375,1,1
tinygql,27.453125,24.09375,29.78125,26.5,1,1
30k_ifelse,60.2578125,113.69921875,91.3046875,124.0546875,6,5
30k_methods,49.45703125,56.07421875,59.17578125,59.30859375,3,2
attr_accessor,20.53125,13.4921875,20.87109375,14.0546875,1,1
cfunc_itself,20.59765625,13.484375,20.86328125,14.0390625,1,1
fib,20.53125,13.75,20.8671875,14.02734375,1,1
getivar,20.53515625,13.4921875,20.84375,14.05078125,1,1
keyword_args,20.53515625,13.7421875,20.87109375,14.03125,1,1
loops-times,22.25390625,16.03125,26.08984375,22.37109375,1,1
object-new,20.7265625,13.484375,20.86328125,14.0234375,1,1
respond_to,20.51953125,13.5,20.88671875,14.0859375,1,1
ruby-xor,21.66015625,14.55859375,21.80859375,15.09765625,1,1
setivar,20.59765625,13.4921875,20.84765625,14.07421875,1,1
setivar_object,20.5859375,13.49609375,20.92578125,14.09765625,1,1
setivar_young,20.59375,13.49609375,20.93359375,14.1015625,1,1
str_concat,46.73828125,39.96875,60.2890625,40.5546875,1,1
throw,20.7265625,13.48828125,20.8671875,14.05078125,1,1
