bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.7265625,60.921875,71.69140625,322.39453125,1,1
hexapdf,348.640625,327.1796875,,654.91796875,2,1
liquid-render,31.1875,29.56640625,35.5234375,290.80859375,1,1
mail,48.203125,48.3984375,51.82421875,306.77734375,1,1
psych-load,39.01953125,35.296875,41.33203125,295.953125,1,1
railsbench,103.85546875,103.984375,136.48046875,374.703125,3,2
binarytrees,29.6328125,28.24609375,28.9453125,285.78125,1,1
erubi,73.93359375,76.64453125,104.58203125,336.77734375,1,1
erubi_rails,110.2109375,118.94921875,113.30859375,386.1484375,3,2
fannkuchredux,23.734375,21.97265625,23.89453125,280.7734375,1,1
jekyll,840.9296875,1462.609375,2079.65234375,1692.12890625,2,2
lee,35.93359375,32.7421875,37.6328125,289.5546875,1,1
nbody,23.625,22.02734375,23.9296875,280.890625,1,1
optcarrot,74.1796875,79.37890625,84.7734375,340.8984375,1,1
rubykon,66.6328125,82.39453125,73.328125,323.94140625,1,1
30k_ifelse,63.9609375,62.98046875,193.796875,348.60546875,6,5
30k_methods,56.16796875,55.7578125,180.2734375,323.29296875,3,2
cfunc_itself,23.74609375,22.34375,23.91015625,280.69140625,1,1
fib,23.6015625,22.00390625,23.8359375,280.74609375,1,1
getivar,23.70703125,22.21875,23.82421875,280.87109375,1,1
keyword_args,23.71875,22.09375,23.86328125,280.7578125,1,1
respond_to,23.67578125,22.0546875,23.8046875,280.734375,1,1
setivar,23.609375,22.265625,23.7890625,280.734375,1,1
