bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.02734375,63.21875,1,1
hexapdf,227.25390625,317.12890625,2,2
liquid-c,39.9453125,43.8046875,1,1
liquid-compile,36.70703125,39.58984375,1,1
liquid-render,38.8125,42.87109375,1,1
mail,48.31640625,51.25390625,1,1
psych-load,37.58203125,39.66015625,1,1
railsbench,110.6328125,124.50390625,3,2
ruby-lsp,92.67578125,131.15234375,5,5
sequel,40.4453125,43.890625,1,1
binarytrees,29.765625,30.17578125,1,1
chunky_png,66.53125,72.43359375,1,1
erubi,32.6171875,34.80078125,1,1
erubi_rails,91.8984375,99.47265625,2,2
etanni,27.39453125,27.9765625,1,1
fannkuchredux,24.03125,24.625,1,1
lee,34.66015625,37.73046875,1,1
nbody,23.88671875,24.41796875,1,1
optcarrot,62.37109375,66.828125,1,1
ruby-json,25.11328125,25.66015625,1,1
rubykon,251.04296875,252.66015625,1,1
30k_ifelse,65.57421875,102.3359375,6,5
30k_methods,56.19921875,67.98046875,2,2
cfunc_itself,23.87890625,24.28125,1,1
fib,23.87890625,24.26953125,1,1
getivar,23.9453125,24.3515625,1,1
keyword_args,23.87890625,24.2890625,1,1
respond_to,23.953125,24.35546875,1,1
setivar,23.94140625,24.3515625,1,1
setivar_object,23.87890625,24.2734375,1,1
setivar_young,23.8828125,24.28515625,1,1
str_concat,50.1328125,81.44921875,1,1
throw,23.94140625,24.3359375,1,1
