bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.50390625,62.59375,73.62109375,76.55078125,2,2
chunky-png,57.78515625,54.0078125,69.86328125,47.7578125,1,1
erubi-rails,103.25390625,109.0859375,111.5,116.44140625,2,2
hexapdf,141.9765625,166.79296875,255.7578125,262.58984375,2,2
liquid-c,35.1328125,36.078125,40.046875,41.26953125,1,1
liquid-compile,32.30078125,34.27734375,35.265625,37.046875,1,1
liquid-render,34.31640625,36.515625,39.59375,42.07421875,1,1
lobsters,276.3671875,270.7265625,319.8984375,325.484375,8,7
mail,49.62109375,67.0390625,54.01953125,71.9921875,1,1
psych-load,32.90625,34.4609375,35.453125,36.51953125,1,1
railsbench,104.0703125,112.5703125,118.74609375,123.62109375,4,3
rubocop,89.140625,92.65625,120.703125,125.9453125,6,5
ruby-lsp,81.93359375,66.6328125,80.60546875,68.51171875,1,1
sequel,37.14453125,39.0,39.2578125,41.171875,1,1
binarytrees,26.765625,27.0078125,26.21875,27.5625,1,1
blurhash,21.91796875,22.875,22.328125,23.57421875,1,1
erubi,29.0390625,28.81640625,30.46875,31.75,1,1
etanni,23.5859375,28.1953125,24.00390625,24.81640625,1,1
fannkuchredux,20.390625,21.515625,20.6875,22.11328125,1,1
fluentd,605.6875,608.70703125,658.01171875,650.6328125,1,1
graphql,39.984375,41.359375,42.578125,44.21875,1,1
graphql-native,39.1796875,41.2578125,41.59375,43.25,1,1
lee,34.65234375,35.63671875,36.19140625,37.4921875,1,1
matmul,28.54296875,33.6328125,28.8203125,36.2890625,1,1
nbody,20.453125,21.52734375,20.8125,22.0703125,1,1
nqueens,20.94921875,22.15234375,21.25,23.23046875,1,1
optcarrot,61.41015625,59.453125,67.51953125,64.328125,1,1
protoboeuf,32.96484375,38.30859375,40.98828125,45.84375,1,1
protoboeuf-encode,65.57421875,82.64453125,70.91015625,116.5546875,1,1
rack,30.71484375,31.16796875,32.55859375,34.38671875,1,1
ruby-json,21.1484375,22.234375,21.52734375,22.75390625,1,1
rubykon,45.515625,49.046875,47.0078125,50.16796875,1,1
sudoku,20.63671875,21.703125,21.06640625,22.34765625,1,1
tinygql,27.44140625,28.5859375,28.87890625,30.8046875,1,1
30k_ifelse,60.0703125,146.328125,91.30859375,155.765625,7,6
30k_methods,49.3125,93.16796875,58.984375,102.77734375,3,2
cfunc_itself,20.47265625,21.53125,20.85546875,22.0703125,1,1
fib,20.3984375,21.53125,20.859375,22.0859375,1,1
getivar,20.45703125,21.53125,20.859375,22.08203125,1,1
keyword_args,20.3984375,21.53125,20.84765625,22.08203125,1,1
object-new,20.58203125,21.53125,20.84765625,22.0703125,1,1
respond_to,20.3828125,21.53515625,20.8515625,22.08203125,1,1
ruby-xor,21.51953125,22.65625,21.79296875,23.1875,1,1
setivar,20.515625,21.53125,20.8671875,22.08203125,1,1
setivar_object,20.453125,21.53125,20.859375,22.0859375,1,1
setivar_young,20.45703125,21.52734375,20.859375,22.0390625,1,1
str_concat,46.67578125,48.31640625,59.33984375,63.39453125,1,1
throw,20.578125,21.53125,20.85546875,22.05859375,1,1
