bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,341.2209133975921,0.08352155002118251,343.6197251323984,0.05038534615179374,145.91903449673413,0.0745173124054908,142.56977250004184,0.7805856454000314,0.9930189929175863,0.09754246472576428,2.3384263374167893,0.11193158252288941,2.393360860539298,0.7850412722414818,99.93293406591648
chunky-png,842.1864952579785,0.10610644727590694,818.1295525314454,0.2373150937436081,461.780194466337,0.16397910544358152,435.7805281578246,0.130043973892959,1.0294048083852936,0.2599558267707272,1.8237821919393136,0.19531442644001507,1.9325932225979765,0.16783924838781725,99.99631099548178
erubi-rails,1509.4492781999481,0.07383372816435486,1516.245069399641,0.07952828224347619,673.7328511999294,0.04448031176369711,662.5865143001647,0.04088334676213639,0.9955180126637553,0.10851804961040287,2.2404270112576428,0.08619696948990459,2.278116511010271,0.08439708204150743,99.53333997322957
hexapdf,2788.790562899885,0.8328991042197613,2753.5032602001593,0.535056826131378,1510.0066202998278,2.3435566154355807,1441.6109746000075,2.347430492572505,1.0128154207077862,0.989952890293202,1.8468730702294147,2.4871627464968906,1.9344959299256645,2.4908132879180798,97.7982190197606
liquid-c,70.36285445268886,0.35776305166897965,69.90261548941335,0.5653734466502395,48.6669539522694,0.5603607316872748,45.09953311080845,1.0486765321692901,1.0065840020441756,0.669060188112155,1.445803543030409,0.6648297156088911,1.5601681347744565,1.1080238581646649,99.75807755415977
liquid-compile,72.13241061310146,0.3039021983357593,72.96676637348351,1.2053436171254455,50.32777906421995,0.16022701489433222,49.56598370761686,0.5095263209235698,0.9885652633130079,1.2430646730956356,1.4332524095899017,0.34355384214887735,1.4552805213874287,0.5932736450131725,99.96125563549056
liquid-render,174.44710515566928,0.21178253541707173,172.45197419526028,0.09206038261360468,65.95203457176791,0.3711548329990962,62.50611682045212,0.5723256076983543,1.011569197567724,0.23092630069926323,2.6450602515656865,0.4273262832617135,2.7908805414479025,0.610252770198525,99.89286961094894
lobsters,1213.94916499994,0.5148025894795316,1227.6941627002998,0.6746033538542626,728.8245363999522,1.0674453955777088,723.0702104996453,0.694972156444928,0.9888042167846365,0.8485937727595286,1.665626092936269,1.1850997336405416,1.678881452136017,0.8648745599036574,99.44174982265143
mail,155.21455788832023,0.1866508338538924,151.58556173055754,0.2814518805564982,98.96221850989916,0.34192266662505083,100.0127636007971,0.4431322111037036,1.023940249429647,0.3377183661679398,1.5684223759878035,0.3895505663329717,1.5519474945004237,0.4808374884469915,99.87676870481651
psych-load,2384.643008200146,0.014808560165416887,2383.399281000038,0.036288052157293374,1670.4779191998568,0.04303541987375793,1418.4332010994694,0.02405513835192307,1.00052182914127,0.03919331809815566,1.4275214181474292,0.045511985431130234,1.6811810428236866,0.028247887271492217,99.99735789766204
railsbench,3564.7283099999186,0.03539467939373566,3488.2069930001308,0.3770354316047637,1817.0342152999638,0.40186479917217705,1760.434945400084,0.08587487118417496,1.0219371491294367,0.37869314756775807,1.9618388470529917,0.4034205004001155,2.0249133995631876,0.09288313533835935,99.6007369069246
rubocop,184.41992932051295,0.8030400631563888,184.90160270319453,0.45574228798066824,95.06747548202911,1.8118665092492985,89.06515165914372,1.0677922895027736,0.9973949745397569,0.9233495416623497,1.9398845755126253,1.9818510515105456,2.070618259611752,1.3360590243532624,99.84082172034097
ruby-lsp,200.9294591517221,0.15514718099475874,204.1050060211796,1.069941404331368,101.1355118455579,0.11946196025151072,103.34501865127133,0.13507145816480515,0.9844416022352339,1.0811314704850656,1.9867349804740952,0.19581064250380767,1.9442587729336127,0.20570597118554224,99.75431243132967
sequel,71.02015041866913,0.25698676291238753,71.3457260576958,0.2810052190185968,46.39793429146076,0.4943347863949525,50.254136206572426,0.2947003838353921,0.9954366483177509,0.38079670354124295,1.5306748350591965,0.5571436774767626,1.4132200009713995,0.39101216419047,99.0381229430653
binarytrees,340.25218501194234,1.2771721859561012,341.1957491686724,0.11014965267632539,153.52016383561534,2.9114323230046626,151.64627370945954,0.17287408253837386,0.9972345371856798,1.2819133116418602,2.216335473536062,3.1792462886690944,2.243722688919047,1.2888189325864865,99.99472328445492
blurhash,347.943210463488,0.14685279671810397,343.6908790362318,0.14313240988732376,169.4661502046876,0.02140520061200108,154.39791184132352,0.05353515793688943,1.0123725466302174,0.20506738079002626,2.05317232995043,0.1484046040969376,2.2535486802507614,0.15630661226978362,99.99363844235371
erubi,256.0211802389126,0.07479051240874307,209.55915512948576,0.13174144673747312,222.1261101528773,0.07481406647838645,168.2014752325693,0.2012717086663376,1.2217131724964159,0.15149069124815828,1.1525938128692175,0.10578641353876585,1.5221101948417308,0.21471823736196566,99.97840413031625
etanni,317.8636867667592,0.07461083567032817,295.2887434433616,0.22836990095171208,295.76770417305363,0.08775994416750187,273.0026087666677,0.06912667638359678,1.0764504026132224,0.24024901344255195,1.0747072188137796,0.1151893423876869,1.1643247227664177,0.1017117209925544,99.97689303323669
fannkuchredux,528.3108723846314,0.10169640276703881,505.9628085817994,0.2298686869152652,121.58509902006699,0.08299008857765208,122.03405341895719,0.11654475689578948,1.0441693804836625,0.25135984476424234,4.345194243724195,0.1312612400439761,4.329208590415974,0.15467656155880388,55.72254062194352
fluentd,455.9618443276957,0.5205884416740078,435.3145742655897,6.028574804926163,420.3706717272243,0.08200267003159294,373.61302400004206,6.657585939487834,1.0474306887081362,6.051010370524504,1.084666164873572,0.5270073656950935,1.2204120708801747,6.6779085698495955,99.96656009237545
graphql,335.7562735411407,0.09800279876464188,335.388109011814,0.059987164039538916,282.58264460701605,0.10829132920015506,283.9647613037804,0.22641410255892552,1.0010977268407382,0.11490434463156492,1.1881701864885315,0.14605327981815144,1.1823871102863874,0.2467141957878925,98.40093929814812
graphql-native,665.8254526585263,0.7242138467663678,529.8954397307381,0.3681559349656951,624.9474653999641,1.0522073852988822,470.3514839286851,0.10209998981076245,1.2565223301352808,0.8124189118297317,1.065410277698143,1.2773511958446082,1.4155912661253112,0.7313754875353,99.96606118079643
lee,1094.6556750434115,1.9834462635954058,1099.9967288261032,0.8779752967998642,778.726929899949,2.13816137272033,755.4575338000177,0.38994277898826996,0.9951444821218772,2.1690780765941517,1.405699010799656,2.916469292888897,1.4489969668277678,2.0214139733007856,99.96530632917461
matmul,538.0726802158475,0.18228518027575122,532.9523697116131,0.20547032175303567,218.31022094317052,0.3778176864071584,202.91919529592298,0.3897108089772837,1.0096074448585435,0.27467424354944375,2.4647159344679332,0.41949265918514117,2.651659836474122,0.43023528630493807,99.81970578297441
nbody,118.65687412903519,0.10395170675076389,113.59575574613945,0.11510947219706362,46.47326573656576,0.425197634054819,39.670339652475896,0.2090798539190165,1.0445537630314832,0.15510044463470557,2.5532286627249965,0.4377202135408103,2.9910728057411426,0.23349591570559453,99.75346040104702
nqueens,243.30739494117176,0.14184046064739933,242.61541993273414,0.12291575505894146,242.8008862567195,0.0485449169654228,48.05531271229558,0.15837471011672846,1.0028521476855408,0.18768856949312634,1.0020861072307483,0.1499177282373443,5.063069642223312,0.2126058914546448,96.25277637375082
optcarrot,5647.712051499548,0.1501772236923801,5652.9011735000495,0.14174826632161147,1456.2097235999317,0.9065757496737942,1426.9084561001364,1.2920616168049288,0.9990820426819369,0.2065085216671062,3.8783644690530568,0.9189302413200651,3.958005874416941,1.3007599394725062,99.50679605008044
protoboeuf,169.60759737208866,0.0519282860592042,170.6276972573234,0.056171674954624135,44.98497148047844,0.14686177346854193,41.686968853521066,0.09174389650684445,0.9940214871229474,0.076497084651995,3.770316881176442,0.15577203664127867,4.0685999015196535,0.10542053613649062,99.98654741174872
protoboeuf-encode,163.82512916761038,0.23460002748157624,146.71623875494333,1.2625828366935328,79.3809852743751,0.32384641200827907,36.13515808741395,4.111293386706614,1.1166121116371013,1.2841933625460944,2.063783015559201,0.39989207477142175,4.533676835488135,4.117981360384223,99.98467477442624
rack,51.41450216578583,0.4760059506974574,47.516601700164806,0.5010562690032172,30.044888170660116,0.4020028981964288,27.60325371814378,0.4747108373885705,1.0820323913359213,0.6911143536396958,1.7112562334644963,0.6230473459198093,1.8626246996378828,0.6722589116058991,99.86216151592335
ruby-json,336.70223271761,0.06339103634138857,345.1504200000095,0.056423633542804275,298.648825843135,0.08608739028797233,307.18056939590116,0.2041761759653585,0.9755231725275048,0.08486489209683776,1.1274185718528908,0.10690866314302559,1.0961052431791696,0.2137903981012063,99.97110902635205
rubykon,1205.0224625502779,1.3522315832361376,1186.0131697142476,1.3540230104263822,551.8265029000759,1.1088788273184695,519.220871899779,1.0984614157494115,1.0160278935524891,1.9136113940571722,2.1836980576637544,1.7487545592153562,2.3208282404773466,1.7421675397594552,99.94556966772986
sudoku,569.2851646249981,0.1094898459261375,565.4880092448662,0.03034515762659806,140.2775798282711,0.16107685299026628,141.80548335399908,0.05641742568934594,1.006714829170653,0.11361714198267975,4.058276207230845,0.19476595937220956,4.014549727980907,0.12317041967267221,99.61563965979082
tinygql,731.1135074862643,0.02044324353044351,726.5118577026835,0.03547838274710403,407.0701200419838,0.033058080234185896,398.59502511540785,0.06576614906613346,1.0063338949458194,0.04094681731703978,1.7960382535835837,0.03886853322180929,1.8342263736848703,0.06887025895866739,99.99312985010862
30k_ifelse,929.9944864998387,0.012270115388730927,932.6845022499945,0.01138714209956805,109.81838055867114,0.03193542673727039,118.0853857120916,0.03013911041531172,0.9971158352651229,0.01673985474394944,8.468477515045702,0.03421150701948594,7.875610355097566,0.032541077245216134,99.94056352740256
30k_methods,703.3658518422559,0.03202096248339939,699.3598183684222,0.04607912255815442,55.561023801241895,0.19113391177737635,56.27554570168011,0.196682291775131,1.005728143608793,0.056112632927823716,12.659339294365816,0.1937976116201775,12.498605621184707,0.19927183929567427,99.94425544094659
cfunc_itself,87.20022000000006,0.7959089411987572,86.02825490406177,1.0255909330603765,27.133582681643325,0.024798091650230288,25.04072635563614,0.05190636716676513,1.0136230253333078,1.2981940550841313,3.21373778844891,0.7962951638868718,3.4823358860104765,0.7975997201808548,94.17419491992776
fib,227.71463270871072,0.12239721303020118,228.9181830472401,0.14973549849582657,31.581161626644544,0.554686780607146,29.64003260954979,0.1393579797973797,0.9947424432497746,0.19339544272643588,7.2104577849534,0.5680303709643355,7.6826714635712925,0.18547701822804716,99.99526804511869
getivar,140.77423050719335,0.5246322804352724,139.71313926196586,0.5523742355897362,11.33383531110837,1.575227897935604,9.877457485865184,1.525257132277426,1.0075947849345646,0.7618112140275042,12.420705493154605,1.6602957447723992,14.2520715182671,1.612962600074122,71.74960764693373
keyword_args,272.9889627238056,0.2577444727405075,276.59233146152053,0.16486194277449875,29.437788142866914,0.052661540141859135,23.160696467926492,0.026144763776982136,0.986972275338674,0.30596024807753097,9.273419640053824,0.2630692894246587,11.786733749645549,0.25906709922573423,95.63972770117368
object-new,92.02132496261797,0.15135387024767202,92.76554489655592,0.14298990846066376,63.96207099754733,0.15509214493192164,65.41822322674479,0.13536302039217113,0.9919774099880743,0.20821649300797027,1.4386858262632958,0.21670617771197323,1.4066619425548246,0.20305452796882043,86.76531603955435
respond_to,211.98635871541143,0.12767921378708758,209.19468923034893,0.20236416867137028,8.982051355660454,0.6708242275294858,7.250822895478145,0.7780555079137393,1.013344839179873,0.2392764894329228,23.60110739979442,0.6828668434430099,29.236179364912246,0.7884620187606982,94.41176641689385
ruby-xor,122.31145701244785,0.33594503507512113,117.88325356000132,0.5204874087761833,35.16538235741393,0.21194610553069523,20.991588007977857,0.39970608972341587,1.0375643131549013,0.619488667601087,3.478177935598669,0.39721558156906805,5.826689098793448,0.5221341061007294,99.98770762757732
setivar,82.42894184116477,0.2295405063209027,82.84072257541875,0.11324721812515716,8.780012519533992,0.7450299517344191,4.821033621494493,1.164647361528389,0.995029247434689,0.25595659095859064,9.388248781852509,0.7795886562947458,17.097773696009252,1.187051945264863,79.52094258034867
setivar_object,79.20510020591261,0.5013769422126972,86.04421031393116,2.339608860882913,34.95401626424837,1.1665413198408032,31.620242923002596,1.5924206047331608,0.9205163243050736,2.3927282461876853,2.26597995512536,1.2697233907739425,2.5048858858795717,1.6694856155598587,80.27679016173393
setivar_young,79.27098444119558,0.810982165557213,85.92850007268447,1.4473786897797931,34.915050958599096,1.110886847415716,31.612099120687663,0.9891267885239245,0.9225226132673386,1.6590952789036975,2.2703957824719208,1.3754132690261118,2.5076153322991095,1.2790871262848047,80.45711619338094
str_concat,74.54686274369996,0.7325377343736874,73.59921382631092,0.9910156849520277,28.622683927784482,0.6474431733316721,24.608886780807296,0.5086961609906799,1.0128758021739939,1.2323650514771471,2.6044679433900386,0.9776472753376447,3.0292659480167856,0.8918426523148525,99.87335576920773
throw,23.503661034549125,1.0366525671344837,23.858614788511264,0.4742802732530132,16.89810114600831,0.5111272802050981,17.308069678731883,0.6946501018445462,0.9851226168363697,1.1399957554936195,1.3909054533089469,1.1558112482219474,1.3579596957268072,1.24787311411824,99.98021195620072
