bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.21484375,60.68359375,1,1
hexapdf,263.82421875,360.34765625,2,2
liquid-c,41.0546875,45.01171875,1,1
liquid-render,37.078125,41.09375,1,1
mail,48.90625,51.5859375,1,1
psych-load,36.578125,38.49609375,1,1
railsbench,104.6640625,119.76171875,3,3
ruby-lsp,95.7265625,133.73046875,5,5
sequel,41.37890625,46.4375,1,1
binarytrees,30.40625,30.796875,1,1
chunky_png,52.921875,47.12109375,1,1
erubi,115.83984375,138.109375,1,1
erubi_rails,101.47265625,108.90234375,2,2
etanni,156.375,157.4921875,1,1
fannkuchredux,24.58203125,25.16015625,1,1
lee,35.18359375,37.87109375,1,1
nbody,24.49609375,25.02734375,1,1
optcarrot,59.140625,62.734375,1,1
ruby-json,25.72265625,26.16796875,1,1
rubykon,57.61328125,54.9296875,1,1
30k_ifelse,66.265625,102.85546875,5,5
30k_methods,55.41796875,64.6875,2,2
cfunc_itself,24.4765625,24.875,1,1
fib,24.4765625,24.85546875,1,1
getivar,24.48046875,24.890625,1,1
keyword_args,24.48046875,24.87890625,1,1
respond_to,24.48046875,24.90234375,1,1
setivar,24.54296875,24.94140625,1,1
setivar_object,24.48046875,24.87109375,1,1
setivar_young,24.48046875,24.875,1,1
str_concat,107.1875,114.7578125,1,1
throw,24.54296875,24.9296875,1,1
