bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.94906785590634,1.6151393894065282,41.037686529021606,3.825405271981621,1.9725543689861669,4.152396987538315,99.6498496984656
chunky-png,1058.7395224099357,0.2946976483246857,667.4175020307302,0.26518680030737896,1.586322682861241,0.3964476547860585,99.99239335532327
erubi-rails,26.853374583092897,10.498256039913704,15.026427741756216,20.109256906900722,1.7870764126107863,22.684699540159638,94.91558568883487
hexapdf,3420.8442141612372,0.9912348476846177,2050.366696715355,1.011185175719967,1.6684060561661282,1.415995050436324,93.22158552854322
liquid-c,81.39820695365572,0.36381377950735627,58.059924975789265,0.5461956280060469,1.4019688621299187,0.6562698608136346,97.46751237611586
liquid-compile,76.21485412377736,3.501389705990127,56.11494833860418,1.3346225963857932,1.358191647328765,3.747125211144829,94.20800374183656
liquid-render,197.8918322129175,0.1286068039005841,102.91497590757596,0.25414670759974345,1.9228672063299772,0.2848337392116896,89.4651232811889
mail,172.36780378847354,1.143220255631466,125.38660463065871,0.1401753995368439,1.3746907358740879,1.1517819652700714,99.77681745695315
psych-load,2613.726465900739,0.0541240050463815,1816.8353288124006,0.06723483174725148,1.4386149501007544,0.08631298003395518,99.99152573625844
railsbench,2761.6428527981043,0.5063369685225773,1683.0438990145922,0.9908987244640879,1.6408620443085427,1.112770150497033,98.48029226109175
ruby-lsp,80.77865956972043,2.8888462809240014,52.1835717631297,7.6620455466606705,1.5479710728960603,8.18855144661808,91.92376363740331
sequel,88.76329531758716,0.7173423606223925,66.45559947105617,1.0655178321089043,1.3356781975346832,1.2844875682097376,97.18975768156304
binarytrees,484.50494630412123,0.04147804188823558,227.66992250650094,0.07842643522434961,2.1281025660747375,0.0887194099443934,99.9974242283139
erubi,305.14628159535397,0.4419296138524443,251.27967466394622,0.05244996988422126,1.2143691367136928,0.44503121569236714,99.98512515058717
etanni,409.96071731949104,0.04187031542702993,410.3125650435686,0.04754353874452785,0.999142488546408,0.06335228007192323,9.978335421739569
fannkuchredux,2189.350430280543,0.11264346743751916,752.9432146021953,0.07400414267953098,2.907723169319281,0.13477820257771586,91.08485801889127
lee,1328.1989387236536,0.8217909513991895,934.9189451895654,1.1811976649217606,1.4206567805237342,1.438946938360899,99.97130915472307
nbody,123.65143438765757,0.14137353416027923,73.28023408812261,0.07980475650961008,1.6873777209685417,0.16234307907184028,99.99758964606939
optcarrot,6770.472185810407,0.7436179434174808,2068.7659916778407,0.6805682322732176,3.272710501355119,1.0080380769355568,99.49994026328166
rack,135.3364044758068,0.7017709642341102,110.57902078821577,0.8887095459467713,1.2238886138719487,1.1323811828615793,94.36929246303916
ruby-json,3806.832886363069,0.0934625121264039,3169.133778537313,0.09653154454283304,1.2012218960728382,0.13436361213067752,99.99581354809868
rubykon,13484.578133871159,0.4222993054060945,6685.624494403601,2.103185168318071,2.016951168160704,2.1451630603708387,99.79928971342105
30k_ifelse,2467.392855722989,0.009761323583262788,354.6569627443595,0.07919418625169106,6.957125095275551,0.0797934995733656,99.9868028611609
30k_methods,6990.241478318753,0.022551200358322605,836.8424858250048,0.023887591494355077,8.353114949018623,0.03285077875792893,99.99385853228989
cfunc_itself,118.7460355929704,0.34174443036104535,36.7292737703852,0.3917011972805661,3.2330079907192526,0.5198260128483609,99.99775367899704
fib,259.24372001988996,0.07701289280284156,44.067101585976864,0.09637750780275527,5.882931045830051,0.12336778213185207,99.99944329604604
getivar,115.03703525485331,0.2335584623525147,21.329761123807195,0.9776488823271617,5.393264115201685,1.005160132741057,97.85712880423515
keyword_args,322.6303173915336,0.0556397355174733,46.32153819385464,0.11582671847813067,6.965017354158936,0.12849750535269747,99.99900183267044
respond_to,286.68101043496506,1.5500676657315797,26.384583286133157,0.6730698124908953,10.865474255401065,1.6898913399485416,99.99895103582688
setivar,74.9188415186454,0.0559744464371134,12.010788853026554,0.11445214674274241,6.237628721594492,0.12740656399088518,98.73166166273239
setivar_object,102.55695394387371,0.5939090594369926,42.07698471844196,0.030173636768492457,2.437364621779182,0.5946750534848172,95.70241039133357
setivar_young,102.92741849656211,0.6576537409172856,42.17860166841909,1.6875119581220033,2.4402757423233457,1.8111336371861841,95.68506001835374
str_concat,83.85113347730224,0.18417716837061335,43.50709809774631,0.5240743061707726,1.9272977776848275,0.5554953714815218,99.9727708841712
throw,31.02953553347122,0.21639950633332078,23.82197777414867,0.2892753289499676,1.302559167322543,0.3612602417654299,64.8055048679659
