bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.9380532372589,1.9088019503272644,41.33488869771731,3.904715552341312,2.0064903003316688,4.346300545322341,99.95946029066711
chunky-png,1049.7701008571312,0.30778248565849053,615.566051681526,0.5027651727502308,1.7053736117992555,0.5894937467087232,99.99613881286444
erubi-rails,2591.285320619742,0.7664829822149168,1390.70310095946,1.1769667019874563,1.8632915385260795,1.4045450436395062,99.92905477023857
hexapdf,3481.7804557581744,0.8485756191965972,2014.2719221611817,1.8173070440367765,1.7285553243588145,2.0056633500666496,94.38022653863283
liquid-c,82.21031126120816,0.7928485781639595,57.79258589381757,1.046329647793638,1.4225061915771227,1.3127888633548694,99.73702133295104
liquid-compile,83.07363465428352,3.3893882225154996,59.91950116546477,1.5458403309250752,1.3864206650332376,3.725261715858542,99.94919562031323
liquid-render,201.7049150873764,0.2887481112941054,82.95838304513222,0.7896981684253086,2.4313988253319976,0.840832128899818,99.8591836187574
lobsters,1272.319191985804,1.658131667632135,838.8294765482779,2.8600054546080225,1.5167793068280155,3.305908623599897,99.532630117205
mail,170.8663724318236,0.2774357790310148,118.98784015974599,0.40874145243291354,1.4359986045837003,0.4940042372525906,99.90353937322467
psych-load,2797.4708795547485,0.05499702888165399,1820.0531328717868,0.10205976365696842,1.5370270400517014,0.11593475985883499,99.99636110497984
railsbench,2774.688891569773,0.5060997951732394,1646.8049896260102,1.150307158258383,1.6848922058463678,1.256719364462437,99.54903008906598
ruby-lsp,79.2720215371634,2.322082661162966,50.49899890455851,5.886683173495743,1.569774119423337,6.328120310992166,92.82255882935587
sequel,90.94463437292221,1.1241309122017964,67.52373012588234,1.6154650192390658,1.346854419970239,1.9680949001897035,99.90647725754528
binarytrees,482.3201824797363,0.1025088155042017,242.29960393433163,0.18666957687544447,1.9905941844232455,0.21296381896212307,99.99728904108632
erubi,307.49190914668617,0.13970745675739693,251.18543514156644,0.13723935331056178,1.2241629733562607,0.19583874379376806,99.9830525848909
etanni,425.33469186076576,0.09767890695999516,371.37772887945175,0.08749023101488845,1.1452886341464712,0.13113241166064912,99.97859390361533
fannkuchredux,2201.868070214987,0.10167308552289776,796.2753909826279,0.1800613456255729,2.7652092418651986,0.20678371432063625,90.92010232688628
fluentd,2492.919916907946,0.7296965082597153,2285.1297991971173,0.8903910130633673,1.0909314288334238,1.1511963995385108,99.9863985179867
graphql,4109.534325450659,0.04267917687930856,3425.236707429091,0.03827532757593279,1.1997811177654891,0.05732811561651288,99.75107426715296
graphql-native,554.4433836348173,0.08903037398664886,480.42502372366624,0.0859329117350275,1.1540684940543926,0.1237371116984011,99.9704842183237
lee,1394.611839018762,0.9164672159377776,982.5177533552051,1.306900906074773,1.4194266050219395,1.5962149404725554,99.97583469445937
nbody,127.31854489538819,0.21374631305824973,69.39986922467749,0.02304680387902776,1.8345646226393137,0.21498521231711185,99.94830387712094
optcarrot,7538.022067397833,0.5293336347402677,2014.2139196395874,0.6453675929539774,3.7424138488461276,0.834681632062521,99.49967962217201
rack,134.54698142345234,0.8640792727172604,107.33297435186242,1.1988892533773312,1.2535474977370522,1.4778255754327858,99.7140114013603
ruby-json,3878.10588379701,0.04826948212213411,3325.640043616295,0.029094567954978414,1.1661231621387276,0.056359886345040494,99.99094961060749
rubykon,13735.485319793224,1.3360156071492697,6710.926037530105,1.058799750169765,2.046734719318773,1.704697807092503,99.94718462230534
tinygql,890.1489445167343,0.07219359248138332,477.9993420148768,0.09901698833579789,1.8622388490422446,0.12254092693651203,99.99415282905501
30k_ifelse,2378.108883143536,0.056030485404106406,355.79537533755814,0.06163132550970317,6.683922973668006,0.08329367070013645,99.9856225464368
30k_methods,6633.527139977862,0.018035170342320557,832.1497618841628,0.021828826122123998,7.971554453080844,0.02831545548188201,99.98988622825951
cfunc_itself,110.77320522848586,0.054059072750910535,26.51724996494836,0.03193612038176712,4.177401705490224,0.06278773074197665,99.29932479654637
fib,286.73076833727544,0.06534119642706639,47.74092601246811,0.46733708556928466,6.005974166952528,0.47188284933753777,99.9993976036862
getivar,130.24677244461995,0.17080770668198897,21.098513971328988,1.0690022733582327,6.17326758754734,1.0825622998733284,97.88370392680632
keyword_args,296.8311235755682,0.05554293989494531,39.95509377121925,0.3331221083684192,7.42911843168752,0.3377208273944536,99.55375354008874
respond_to,313.5030122592728,0.45578047342850053,16.35816451863259,0.414867089726319,19.164925985564,0.6163201620072912,99.68177027890692
setivar,78.21591940597281,0.43781161885637027,11.988525603460422,0.04549452374783741,6.524231752351283,0.44016901901051386,98.7346613522257
setivar_object,117.99349430849944,14.96940701344447,52.82520690055751,32.617008854361806,2.233658914590151,35.88805390293094,94.66123021807877
setivar_young,117.64417638381322,14.72343236187547,51.228994694657814,27.790963950804105,2.2964373414901544,31.45023271503114,94.81658438364958
str_concat,87.02009630183683,0.7719053179801985,43.71955310131058,1.6654770679157311,1.9904159610274752,1.835661102621966,99.97343763029693
throw,29.881543349280417,0.17147355958056265,23.117392042248163,0.21802593829847056,1.2926001036220018,0.2773778855751793,99.98716881402987
