bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.73828125,65.28515625,1,1
chunky-png,56.80078125,55.83203125,1,1
erubi-rails,107.53125,111.93359375,2,2
hexapdf,149.3671875,256.0859375,2,2
liquid-c,37.3984375,41.234375,1,1
liquid-compile,34.9296875,38.16796875,1,1
liquid-render,38.1484375,42.54296875,1,1
lobsters,266.359375,316.69140625,8,7
mail,68.796875,71.85546875,1,1
psych-load,34.9296875,36.6171875,1,1
railsbench,109.6328125,114.8671875,3,3
rubocop,92.02734375,123.3046875,6,5
ruby-lsp,83.81640625,88.1796875,1,1
sequel,39.56640625,42.62890625,1,1
binarytrees,26.359375,26.63671875,1,1
blurhash,22.703125,23.15625,1,1
erubi,30.90234375,32.40625,1,1
etanni,25.32421875,25.51171875,1,1
fannkuchredux,21.22265625,21.609375,1,1
fluentd,632.00390625,659.73828125,1,1
graphql,40.68359375,43.62890625,1,1
graphql-native,39.1953125,41.83203125,1,1
lee,34.40625,36.37890625,1,1
matmul,26.8671875,27.15625,1,1
nbody,21.20703125,21.51953125,1,1
nqueens,22.12890625,22.51953125,1,1
optcarrot,66.4375,72.59765625,1,1
protoboeuf,32.91796875,36.60546875,1,1
rack,31.3046875,33.17578125,1,1
ruby-json,22.0625,22.34765625,1,1
rubykon,46.09375,47.05078125,1,1
sudoku,21.24609375,21.7265625,1,1
tinygql,29.3828125,31.1328125,1,1
30k_ifelse,145.515625,152.40625,5,5
30k_methods,92.24609375,95.125,2,2
cfunc_itself,21.125,21.39453125,1,1
fib,21.125,21.390625,1,1
getivar,21.12109375,21.40234375,1,1
keyword_args,21.125,21.40234375,1,1
respond_to,21.23828125,21.5234375,1,1
ruby-xor,22.25390625,22.52734375,1,1
setivar,21.12890625,21.41015625,1,1
setivar_object,21.12890625,21.41015625,1,1
setivar_young,21.1328125,21.40234375,1,1
str_concat,47.34765625,48.03125,1,1
throw,21.125,21.40234375,1,1
