bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.859375,59.76953125,2,2
chunky-png,49.70703125,47.17578125,1,1
erubi-rails,101.7890625,106.83203125,3,2
hexapdf,130.03515625,247.59375,2,2
liquid-c,28.29296875,32.44140625,1,1
liquid-compile,26.39453125,29.57421875,1,1
liquid-render,28.578125,33.5234375,1,1
lobsters,286.8125,321.77734375,12,8
mail,60.94921875,64.87109375,2,1
psych-load,28.578125,30.7421875,1,1
railsbench,100.70703125,110.05859375,5,4
rubocop,85.66015625,120.98828125,9,6
ruby-lsp,64.5078125,70.52734375,1,1
sequel,30.85546875,34.046875,1,1
binarytrees,19.3046875,19.4609375,1,1
blurhash,14.3515625,14.60546875,1,1
erubi,22.54296875,24.15234375,1,1
etanni,16.515625,16.75390625,1,1
fannkuchredux,13.11328125,13.2890625,1,1
fluentd,602.71875,646.71484375,1,1
graphql,33.2734375,36.2578125,1,1
graphql-native,31.05859375,34.0234375,1,1
lee,26.68359375,28.23828125,1,1
matmul,25.26171875,25.5390625,1,1
nbody,13.1328125,13.33984375,1,1
nqueens,13.1015625,14.49609375,1,1
optcarrot,50.9765625,53.19921875,1,1
protoboeuf,25.4296875,28.12890625,1,1
rack,22.97265625,25.09375,1,1
ruby-json,13.6953125,13.91015625,1,1
rubykon,41.046875,38.953125,1,1
sudoku,13.2890625,13.546875,1,1
tinygql,21.1953125,23.109375,1,1
30k_ifelse,137.4140625,150.171875,8,7
30k_methods,83.68359375,88.0078125,3,3
cfunc_itself,13.125,13.38671875,1,1
fib,13.078125,13.22265625,1,1
getivar,13.140625,13.33203125,1,1
keyword_args,13.12890625,13.27734375,1,1
respond_to,13.08203125,13.421875,1,1
ruby-xor,14.26171875,14.4140625,1,1
setivar,13.12890625,13.453125,1,1
setivar_object,13.1328125,13.265625,1,1
setivar_young,13.12890625,13.26953125,1,1
str_concat,41.05859375,55.375,1,1
throw,13.3203125,13.46484375,1,1
