bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.95703125,55.42578125,1,1
chunky-png,57.76953125,65.75,1,1
erubi-rails,91.09375,94.171875,2,2
hexapdf,154.171875,269.7265625,2,2
liquid-c,35.6328125,39.92578125,1,1
liquid-compile,33.2890625,36.4921875,1,1
liquid-render,33.7734375,38.00390625,1,1
lobsters,274.12109375,331.2890625,7,7
mail,45.03515625,47.62109375,1,1
psych-load,34.45703125,36.4765625,1,1
railsbench,87.046875,102.07421875,3,3
ruby-lsp,92.8828125,129.328125,5,5
sequel,36.96484375,40.7421875,1,1
binarytrees,25.46875,25.8359375,1,1
erubi,29.015625,31.3046875,1,1
etanni,22.94140625,23.37109375,1,1
fannkuchredux,19.87890625,20.37890625,1,1
fluentd,603.625,640.24609375,1,1
graphql,38.890625,42.70703125,1,1
graphql-native,36.1953125,42.00390625,1,1
lee,30.00390625,33.96875,1,1
nbody,19.81640625,20.19140625,1,1
optcarrot,52.65625,56.58203125,1,1
rack,29.48828125,31.4921875,1,1
ruby-json,20.51171875,20.921875,1,1
rubykon,47.26171875,48.3828125,1,1
tinygql,28.125,30.1015625,1,1
30k_ifelse,61.23046875,97.18359375,5,5
30k_methods,51.96484375,63.390625,2,2
cfunc_itself,19.8125,20.14453125,1,1
fib,19.80859375,20.14453125,1,1
getivar,19.8125,20.1484375,1,1
keyword_args,19.8125,20.1484375,1,1
respond_to,19.8125,20.15234375,1,1
setivar,19.8125,20.1484375,1,1
setivar_object,19.8125,20.1484375,1,1
setivar_young,19.8125,20.1484375,1,1
str_concat,46.234375,77.70703125,1,1
throw,19.8125,20.1484375,1,1
