bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.2734375,54.296875,64.078125,65.15234375,3,2
chunky-png,32.765625,44.3046875,32.9140625,48.8046875,1,1
erubi-rails,99.984375,95.48828125,105.66796875,113.1796875,4,3
hexapdf,135.0078125,145.28125,260.234375,172.08984375,3,2
liquid-c,26.42578125,28.21484375,32.22265625,32.48046875,1,1
liquid-compile,24.03125,25.421875,27.26171875,28.34765625,1,1
liquid-render,26.46484375,24.875,32.2421875,31.3515625,2,1
lobsters,272.1875,268.91796875,313.1796875,323.0859375,14,11
mail,43.13671875,47.2421875,49.33984375,51.0859375,2,1
psych-load,24.5390625,22.8828125,26.81640625,25.33984375,1,1
railsbench,97.828125,95.4453125,115.23046875,113.91796875,6,5
rubocop,84.04296875,79.2421875,120.265625,126.671875,11,8
ruby-lsp,65.06640625,66.09765625,60.05859375,68.3359375,2,2
sequel,27.8125,28.96875,31.51171875,33.27734375,1,1
binarytrees,18.39453125,16.5625,18.59375,17.1171875,1,1
blurhash,13.421875,13.20703125,13.87109375,14.15625,1,1
erubi,20.83984375,38.578125,22.12109375,24.70703125,1,1
etanni,15.18359375,18.12109375,15.66015625,18.7734375,1,1
fannkuchredux,12.17578125,11.88671875,12.55859375,12.7421875,1,1
fluentd,176.9453125,277.390625,192.859375,201.69140625,1,1
graphql,31.76953125,30.8515625,34.3046875,34.2734375,1,1
graphql-native,29.078125,33.2734375,30.16015625,38.0859375,1,1
lee,25.83203125,23.19140625,28.11328125,26.36328125,1,1
matmul,19.5625,19.40625,19.796875,19.140625,1,1
nbody,12.3046875,12.015625,12.6015625,12.68359375,1,1
nqueens,12.91796875,12.88671875,13.1484375,14.0703125,1,1
optcarrot,53.55078125,46.79296875,60.94921875,49.24609375,1,1
protoboeuf,26.4609375,31.0859375,32.98046875,27.87890625,1,1
protoboeuf-encode,56.19140625,46.8046875,61.79296875,47.94921875,1,1
rack,22.5390625,21.65234375,24.70703125,25.31640625,1,1
ruby-json,12.8125,12.7578125,13.08984375,13.34765625,1,1
rubyboy,69.875,63.171875,79.0390625,77.9296875,2,1
rubykon,17.22265625,18.015625,17.84765625,17.78125,1,1
sudoku,12.55078125,12.140625,12.8828125,13.01171875,1,1
tinygql,18.6640625,19.8203125,20.55859375,21.53125,1,1
30k_ifelse,51.94140625,108.4375,86.6875,120.99609375,10,8
30k_methods,41.203125,50.91015625,51.79296875,54.88671875,4,3
cfunc_itself,12.29296875,12.01171875,12.625,12.60546875,1,1
fib,12.234375,11.88671875,12.65625,12.59765625,1,1
getivar,12.296875,11.94140625,12.62890625,12.61328125,1,1
keyword_args,12.234375,11.88671875,12.6328125,12.609375,1,1
loops-times,14.41796875,14.6328125,15.94921875,21.1796875,1,1
object-new,12.421875,12.06640625,12.6171875,12.6015625,1,1
respond_to,12.17578125,11.94921875,12.57421875,12.62109375,1,1
ruby-xor,13.359375,13.82421875,13.56640625,14.359375,1,1
setivar,12.35546875,12.07421875,12.625,12.65625,1,1
setivar_object,12.328125,12.01171875,12.59765625,12.60546875,1,1
setivar_young,12.32421875,12.01171875,12.65234375,12.66796875,1,1
str_concat,38.265625,38.33984375,39.0625,38.8828125,1,1
throw,12.4453125,12.07421875,12.62890625,12.6171875,1,1
