bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.890625,53.99609375,1,1
chunky-png,56.78125,55.27734375,1,1
erubi-rails,92.08203125,100.54296875,2,2
hexapdf,149.08203125,273.1484375,2,2
liquid-c,35.8984375,39.76171875,1,1
liquid-compile,36.3984375,38.71875,1,1
liquid-render,35.046875,39.125,1,1
lobsters,264.3203125,310.12109375,8,7
mail,50.41015625,55.375,1,1
psych-load,35.5234375,37.52734375,1,1
railsbench,91.484375,104.3203125,3,3
ruby-lsp,94.14453125,126.9921875,6,5
sequel,37.00390625,40.51171875,1,1
binarytrees,26.359375,26.57421875,1,1
erubi,29.9609375,31.796875,1,1
etanni,23.53125,23.81640625,1,1
fannkuchredux,20.47265625,20.76171875,1,1
fluentd,629.8515625,657.78515625,1,1
graphql,39.37890625,42.1640625,1,1
graphql-native,36.921875,39.3125,1,1
lee,33.8828125,35.75390625,1,1
nbody,20.51953125,20.75390625,1,1
optcarrot,61.78515625,66.83203125,1,1
rack,30.0546875,32.1015625,1,1
ruby-json,21.44921875,21.81640625,1,1
rubykon,48.015625,49.43359375,1,1
tinygql,28.328125,30.35546875,1,1
30k_ifelse,61.06640625,91.1015625,5,5
30k_methods,49.32421875,58.9609375,2,2
cfunc_itself,20.66015625,20.859375,1,1
fib,20.59375,20.80078125,1,1
getivar,20.65625,20.86328125,1,1
keyword_args,20.59375,20.828125,1,1
respond_to,20.65625,20.87109375,1,1
setivar,20.65625,20.8671875,1,1
setivar_object,20.59375,20.8046875,1,1
setivar_young,20.59375,20.8046875,1,1
str_concat,46.671875,63.37109375,1,1
throw,20.65625,20.8671875,1,1
