bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.8046875,46.86328125,2,1
chunky-png,48.3203125,45.140625,1,1
erubi-rails,85.61328125,96.17578125,3,2
hexapdf,135.53515625,264.55078125,3,2
liquid-c,27.68359375,31.71875,1,1
liquid-compile,23.83984375,26.703125,1,1
liquid-render,26.640625,31.03125,1,1
lobsters,272.92578125,323.44921875,11,9
mail,43.375,48.03515625,2,1
psych-load,25.17578125,27.3359375,1,1
railsbench,84.50390625,101.43359375,4,3
ruby-lsp,88.57421875,127.6015625,9,6
sequel,28.78515625,32.50390625,1,1
binarytrees,17.78515625,18.0234375,1,1
erubi,20.9921875,23.1953125,1,1
etanni,15.00390625,15.421875,1,1
fannkuchredux,12.17578125,12.40234375,1,1
fluentd,614.3359375,629.53515625,1,1
graphql,30.7578125,35.03125,1,1
graphql-native,28.25,32.109375,1,1
lee,25.97265625,28.34375,1,1
nbody,12.17578125,12.35546875,1,1
optcarrot,52.875,55.3515625,1,1
rack,21.40625,23.484375,1,1
ruby-json,13.21484375,13.47265625,1,1
rubykon,42.36328125,40.61328125,1,1
tinygql,19.7578125,21.87109375,1,1
30k_ifelse,52.52734375,86.3828125,8,7
30k_methods,40.984375,51.453125,3,3
cfunc_itself,12.30078125,12.44140625,1,1
fib,12.3046875,12.4375,1,1
getivar,12.30859375,12.4453125,1,1
keyword_args,12.2421875,12.3828125,1,1
respond_to,12.31640625,12.45703125,1,1
setivar,12.30859375,12.44140625,1,1
setivar_object,12.30859375,12.44140625,1,1
setivar_young,12.30859375,12.4453125,1,1
str_concat,38.2421875,52.1015625,1,1
throw,12.3046875,12.4453125,1,1
