bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.8515625,54.28515625,72.34375,73.69921875,3,2
chunky-png,49.3984375,46.078125,37.8515625,48.4765625,1,1
erubi-rails,99.09375,103.765625,106.42578125,112.765625,4,3
hexapdf,127.05859375,140.97265625,255.28125,268.859375,3,2
liquid-c,24.8515625,26.2109375,28.4921875,33.1171875,1,1
liquid-compile,23.953125,25.71484375,27.10546875,30.93359375,1,1
liquid-render,25.1953125,28.40234375,30.59375,33.3125,1,1
lobsters,254.24609375,263.10546875,313.24609375,316.1171875,13,10
mail,43.17578125,49.16015625,46.671875,52.97265625,2,1
psych-load,24.6171875,28.57421875,28.3515625,26.78515625,1,1
railsbench,96.578125,95.43359375,112.94921875,116.46875,6,4
rubocop,81.625,79.63671875,116.87890625,124.671875,10,7
ruby-lsp,51.45703125,58.35546875,72.6171875,61.6796875,2,1
sequel,27.90625,28.85546875,32.421875,34.44140625,1,1
binarytrees,20.86328125,21.08984375,17.80859375,21.21875,1,1
blurhash,13.4296875,14.18359375,13.84765625,15.03125,1,1
erubi,20.140625,20.1328125,21.8046875,22.5859375,1,1
etanni,15.0234375,17.44140625,15.63671875,18.3046875,1,1
fannkuchredux,12.046875,12.8828125,12.171875,13.078125,1,1
fluentd,164.80859375,243.72265625,192.42578125,254.8125,1,1
graphql,31.25390625,32.421875,35.52734375,35.875,1,1
graphql-native,29.3046875,29.15234375,31.76171875,37.66015625,1,1
lee,25.515625,25.05078125,28.3125,28.48828125,1,1
matmul,17.4609375,20.55859375,17.70703125,21.96484375,1,1
nbody,12.07421875,12.90234375,12.3671875,13.47265625,1,1
nqueens,12.23828125,12.8828125,12.46484375,14.72265625,1,1
optcarrot,53.03125,47.08984375,56.53125,49.5234375,1,1
protoboeuf,26.421875,26.1328125,32.6796875,38.91015625,1,1
protoboeuf-encode,56.8671875,45.83984375,59.484375,145.41796875,1,1
rack,22.71484375,23.3203125,24.3984375,25.49609375,1,1
ruby-json,12.671875,13.47265625,12.984375,14.0546875,1,1
rubykon,16.44140625,17.33203125,17.6796875,18.76171875,1,1
sudoku,12.3125,13.33203125,12.66796875,14.046875,1,1
tinygql,18.65234375,19.8203125,20.6875,22.6796875,1,1
30k_ifelse,51.7734375,109.6875,86.50390625,127.81640625,11,9
30k_methods,41.06640625,53.14453125,51.66015625,58.6640625,4,3
cfunc_itself,12.046875,12.87890625,12.453125,13.4140625,1,1
fib,12.0390625,12.87109375,12.3046875,13.41015625,1,1
getivar,12.05859375,12.875,12.453125,13.66796875,1,1
keyword_args,12.0546875,12.875,12.39453125,13.42578125,1,1
object-new,12.2265625,12.875,12.42578125,13.39453125,1,1
respond_to,12.02734375,12.87890625,12.4453125,13.6875,1,1
ruby-xor,13.234375,14.06640625,13.41796875,14.609375,1,1
setivar,12.04296875,12.87890625,12.44921875,13.67578125,1,1
setivar_object,12.0390625,12.87890625,12.31640625,13.41796875,1,1
setivar_young,12.0390625,12.87890625,12.31640625,13.421875,1,1
str_concat,38.37109375,39.24609375,39.13671875,66.84375,1,1
throw,12.23828125,12.875,12.44921875,13.42578125,1,1
