bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.8657792263951,0.058603283517120894,269.5292185514271,0.03916019483606512,137.48722349998843,0.0825090129485771,133.3491931657045,0.048553395533639715,1.0049588711834334,0.07048308803242544,1.9701160030074931,0.10120317216736102,2.0312517293584786,0.0761037256435854,99.94425719358152
chunky-png,699.3782453422394,0.07336348744744779,702.1667644999789,0.1279802985600713,394.4128638846241,0.07083390986779549,337.0915100769054,0.10437479785657068,0.9960286938962069,0.14751663672269924,1.7732135774020434,0.10197864520384062,2.0747429835378544,0.12757860211670222,99.99770062442511
erubi-rails,912.6274671072808,0.08664512766020525,956.5922812592665,1.9067509180524198,591.7445292998309,0.11313211767573435,664.6475684000507,2.8679283796094923,0.9540401746770212,1.9087185338967607,1.542265998110921,0.1425000147264886,1.3730998359087825,2.869236931436088,99.92597619254428
hexapdf,2106.4227224999854,0.6131890678617858,1975.2126503635736,0.8722145471451147,1284.819002299946,1.8988945863798166,1165.9605929999998,2.184143867692125,1.0664283271536663,1.066189030705514,1.6394703991218156,1.9954451841951912,1.8065985549993504,2.2685866233675807,97.81669261618298
liquid-c,44.79245015492943,0.542967504049924,45.567918499994974,0.5519555922245281,35.138512277712515,0.6947831904703499,35.516827844873085,0.9240269435900188,0.9829821424679377,0.7742536317267965,1.2747395165998583,0.8817808073520101,1.2611613388045098,1.0717460067266478,99.79650425363364
liquid-compile,45.826685315385895,0.226428860898906,38.90242158094018,1.9056057678290812,36.58573125878476,0.13651786580631872,30.22009636424143,1.9577626389484717,1.1779905582494172,1.919011039945169,1.2525835548081945,0.26439961560540926,1.5164308135566136,1.9708131772216408,99.95625385496206
liquid-render,120.73048821310398,0.13520831503393643,122.20398627385632,0.38690628549875106,53.01355709111668,0.20454422276023632,54.0192086277352,0.7752978254547034,0.9879423077292236,0.40985090241788813,2.2773512067035853,0.2451930413345888,2.23495477405267,0.7869993688746566,99.91554330309083
lobsters,877.8378014138635,0.6848797006104179,858.496220699999,0.15659173681769256,606.1899066001388,1.2717477765318637,605.5915250997714,0.6968941480075155,1.022529604962144,0.702553326337437,1.4481234211524276,1.4444385107791728,1.449554303569951,0.977098591665824,99.51566345605086
mail,103.49098800704371,0.23171509378821262,114.92901363816802,5.302006373328415,71.20237523574377,0.3588016003342294,86.72765728520886,7.770759869257263,0.9004774750165808,5.307067313262985,1.4534766244018638,0.42711880442294303,1.1932870233852584,7.774213840019352,99.88138789479852
psych-load,2029.0620503000014,0.053842760632031535,1930.4497580912787,0.1145738201533168,1226.653137700123,0.06394003413468807,1152.9863785000202,0.04254120986236068,1.051082547885745,0.12659464102797888,1.6541449150852305,0.08359049489997843,1.7598317622275064,0.06862067770746408,99.99806302678243
railsbench,2287.5352249000116,0.05710271499282682,2303.0529844998455,0.8426931918981375,1408.3774534998156,1.0450429372507386,1336.708377800096,0.7632939536518192,0.9932620917954244,0.8446256778780902,1.6242344828905706,1.0466018635360836,1.7113195839056161,0.7654269264541047,99.82088058658697
rubocop,134.8621434186244,1.420782023058772,136.83223178771374,4.520194272527393,81.91420337088677,0.7316385396129157,86.50036208993234,0.750118261631576,0.9856021615422762,4.738225175995376,1.6463828966022265,1.598097778514787,1.5590933975329664,1.6066421392084034,99.81221920235974
ruby-lsp,146.0639875472508,0.14222258444448896,136.01235887496708,0.7021857787421641,96.59371510385179,0.4236149547192387,82.96232841610383,1.0941307410050158,1.073902318549772,0.7164440881142151,1.5121479424433726,0.4468522053071378,1.7606061731374731,1.1033355527391722,99.824839742642
sequel,44.22487679674774,0.28885538086630413,45.91320571186654,0.44671573682957283,37.04034409603728,0.5227627225928891,39.19069414521231,0.35975946831642125,0.9632278145483003,0.5319702816761532,1.1939650636636254,0.5972589850208597,1.1284535209527649,0.4613721990960571,99.32989599663615
binarytrees,294.52062905157925,0.9531730568352775,302.60924989475154,1.7438962597934617,123.01699688661063,2.2399643148498036,141.1988591097525,3.744666838889845,0.9732704111127286,1.9873884978026648,2.394145821353857,2.4343333806357044,2.0858570027301084,3.8640740948586854,99.99637533213632
blurhash,293.90238567346535,0.019609612177185605,280.48794192151644,0.09572931758766604,167.83168761240145,0.04558615104871603,146.83401289038292,0.07067488445352049,1.0478253847921293,0.09771713839209503,1.7511733919533574,0.04962493382540655,2.001596087228607,0.07334491244972685,99.99525513405091
erubi,176.0229036565772,0.06566246890645047,158.25603089723626,0.09765116756737158,149.97481111332186,0.06238757326578435,129.0254044644945,0.0756693375602372,1.1122666394361798,0.11767459517738509,1.173683116183912,0.0905746604789893,1.3642499660213472,0.10018686775069724,99.9867173453004
etanni,223.4305461769387,0.10186542402054771,212.29912736488964,0.2364498266321793,202.3465537675274,0.12408302901098019,180.24713923076865,0.3016591194223053,1.0524327111006768,0.2574588998758319,1.1041974375982422,0.16054022143819827,1.2395788755952613,0.3183940780566225,99.98689086073293
fannkuchredux,414.14767411769765,0.1731487452957968,417.89510002987544,0.7005924598084462,93.40379146510185,0.3446844601772743,104.18608405298856,0.06761467846677884,0.9910326158121742,0.7216718663893986,4.433949282159861,0.3857303009684457,3.9750766897723504,0.18588230884534063,61.846839483025725
fluentd,355.0107864250549,0.1807263664654753,357.3882504682428,2.102025330773674,304.41412814300804,0.2975269626477114,313.02059460464335,0.08914800607185315,0.9933476715027061,2.109780204369637,1.1662099541525797,0.3481153731712892,1.134145141067944,0.2015177077142365,99.97488496648558
graphql,253.37204467541596,0.10366577997048518,263.1198127064135,0.11019234705629394,205.98939612504333,0.09040457930914646,209.38101151608942,0.059763553265459964,0.9629531203646987,0.15129093590385306,1.2300246975898195,0.1375484710818437,1.210100394686202,0.11965899981114048,98.79509500482713
graphql-native,433.6746287539147,0.0938919009477961,355.8271952000041,0.1149398126810459,376.54001819998183,0.06379935650727728,319.46700172728595,0.03220658360160384,1.2187787628490676,0.1484144521357158,1.1517358256555574,0.1135167254387362,1.3574942839452397,0.0992620425483873,99.9768187597993
lee,941.9815790370362,0.060305105453672285,925.6880692500025,0.3035415517579804,630.7286755998575,1.191335554487198,627.9877073000534,0.5448981616156122,1.0176015121381383,0.3094740366935831,1.4934814532432035,1.1928608926145152,1.5000000288014492,0.5482250562276887,99.97226602982121
matmul,456.0391158360677,0.17233820355230617,448.7285518871431,0.6552924663425688,184.352949469027,0.34453198463513,187.93811989090312,0.2334319291858593,1.0162917289710667,0.6775755846021628,2.473728340932709,0.38523076829383396,2.426538671881976,0.29015671966554235,99.82028109564774
nbody,77.92794875262261,0.7720310574270337,72.22197339655209,0.31246300712583863,47.792390840834564,0.02660581636267228,43.80302805672448,0.03391175575818039,1.0790060848204812,0.8328655860665788,1.6305513781921903,0.7724893676266542,1.7790539195533859,0.7727754918542037,99.82542970460216
nqueens,191.2361654408115,0.05596514750360767,183.95861225160775,0.2964561724410283,191.59636408412808,0.049536546620122274,50.22625782221186,0.07755302933815128,1.0395608180564548,0.30169249230546863,0.9981200131587131,0.07473932824255321,3.8074938036940504,0.09563770226550153,96.99839987631127
optcarrot,4620.496734100016,0.1825443989955255,4411.20651329984,0.15015979936045157,1355.5179460005093,0.7614479204788006,1488.862171099754,0.9351496037945083,1.0474451196445154,0.2363692512756443,3.4086577368694457,0.7830232392503608,3.1033743913898135,0.9527996846565723,99.516665138993
protoboeuf,132.7891139818879,0.06727995912674793,124.05312945151776,0.26699795032574714,38.364495588761045,0.060658631290500545,35.103391270239406,0.0957796854140316,1.07042131519773,0.275344326940373,3.4612500944959312,0.09058731947758342,3.782800156247761,0.11704845594072452,99.99188570598113
protoboeuf-encode,146.871736230014,0.14247644448597904,117.38060815537972,1.8042438799963434,63.63794015875916,0.24452346983772424,35.92575879208328,2.374515815160494,1.251243612876806,1.8098606343411157,2.3079272500588393,0.2830040009166773,4.0882013677155555,2.378786432969692,99.99010004015419
rack,41.90720384247703,0.4169027415517956,39.81168942325928,0.5771722813546007,25.458324545620158,0.7464904571824379,24.72475394497357,0.7270819758795134,1.0526356567524482,0.7119941982049276,1.6461100481055315,0.8550180691528387,1.6949492777863042,0.8381265391110464,99.8977807110242
ruby-json,239.70614916524485,0.10141784983195622,245.17710322879023,0.17167406727803844,199.5612409309345,0.06935828364502056,213.06290212085733,0.23309549376326702,0.9776857055920101,0.19939299295692836,1.201165857894239,0.12286639807010032,1.1250487380917888,0.2542028510408144,99.98274571573725
rubyboy,4541.331121500025,0.2749465409653353,4228.122460199847,0.3029011608637806,1574.3499688000156,0.06404041921850688,1688.0838545999723,0.12157121122855372,1.0740774810210614,0.4090778821220095,2.884575355860343,0.28230617365280003,2.6902283966078158,0.3006246160719052,99.9985704807647
rubykon,844.4452367419278,1.3851769698805187,836.8957816452723,1.4029255550722384,432.4274474001868,1.3797786318585554,442.31117461111404,1.3658792662093675,1.009020782828913,1.9715261476739596,1.9528021216480327,1.9551225820446252,1.9091655043180302,1.9453383787269543,99.95738679343611
sudoku,467.68198664999545,0.18239769877649648,452.8617182418642,0.19412951170497159,109.2206687366034,0.13404832349335388,122.61810481958527,0.1337859117263604,1.0327258141087035,0.2663741500854996,4.281991605250628,0.22635784402211556,3.8141348485048074,0.22620254352109978,99.68454266639903
tinygql,616.27565397727,0.09368246709691791,546.858814819916,0.07284303934454583,314.49472702173927,0.38112913993366704,278.9880594481129,0.08334179075493604,1.126937405553595,0.11866976456670064,1.959573884794165,0.39247398123689914,2.2089678504390866,0.1253884313946253,99.9947874643635
30k_ifelse,665.100521341462,0.14402947452288034,663.5370125365803,0.4247192676476272,120.4155339633557,0.0492500233856439,141.0668114378876,0.03931013725704872,1.002356324930398,0.44847624891678917,5.523378084623719,0.15221712891400724,4.714790917595164,0.14929761023708665,99.9521287823137
30k_methods,539.7778201568501,0.4261861828103515,562.5860101428436,0.48782898172760214,86.41372888778155,0.04023159656274375,88.47229091609245,0.05182237009921302,0.9594583057971839,0.6477744806889567,6.246435920590992,0.42808088462397587,6.101094642940557,0.42932530843307876,99.96210352827451
cfunc_itself,74.21271888500257,0.04689979483449304,70.57637928505486,0.061500673800848976,26.864950601556902,0.04519994595116712,25.17589385714281,0.056012622060814886,1.0515234648870369,0.07734289646422593,2.762436454310909,0.06513544249873465,2.9477689771855795,0.07305480535628868,95.50158508114852
fib,183.38772569811667,0.19076449680533542,172.04835344702374,0.15494143109754377,32.81840377921034,0.034350599291714454,32.764063468825015,0.029213987562300325,1.0659080544736772,0.24575992413725176,5.58795384845281,0.19383254864210178,5.597221659413826,0.19298847196317986,99.9968696174308
getivar,107.3186902509571,1.7235440803472657,106.51172457402693,3.39319038020871,25.5993876734729,0.5584356050736841,12.637192995773184,0.038190937875072245,1.007576308431372,3.805830415722833,4.192236612056349,1.811754542401954,8.492288618750418,1.723967153003757,77.40751750063572
keyword_args,210.29985057977183,0.016418256084784158,203.87598841962816,0.037907221958686274,29.435272393956005,0.8639451712539247,28.70958373857063,0.2218943549114376,1.031508674513066,0.041310006166674185,7.144484608980655,0.8641011619398733,7.325074877252193,0.22250093005295188,96.41071484284383
loops-times,942.0470717037056,0.030365105930642303,831.9281854062624,0.13394100129916436,326.5609517380827,0.11493574531347589,266.7212132857371,3.3782677000402326,1.1323658558865486,0.13733983940285455,2.8847511213137076,0.11887920427452112,3.531954058316671,3.3784041636241957,99.99572989880338
object-new,79.32208184756455,0.1981071701004181,74.29014824806461,0.11554476989943174,53.65993782021784,0.14914561241496016,39.71429159409501,0.19546068545498116,1.0677335248100144,0.2293404558648749,1.4782365591500517,0.24797351581939048,1.9973183119640159,0.2783007912380543,88.28436892499666
respond_to,204.60346412675125,0.19896903791449347,206.39228526951106,0.06475756752577491,9.627715277558337,0.4158928229071833,10.341646626025078,0.7753294800193025,0.9913329069426023,0.2092420144246237,21.251507572484037,0.461037436868553,19.784418432153757,0.8004526723271158,95.74855089714151
ruby-xor,111.61319442047015,0.03968607960716271,110.16105014182155,0.07151034639825153,35.523524764755834,0.07986797794784896,20.33556746455456,0.3503525889718163,1.013182011943233,0.08178456184747816,3.1419515703916185,0.08918452116855337,5.488570437732556,0.3525931387787353,99.99334490631506
setivar,60.724723708161186,0.21212463638074103,61.22837762065041,0.5805046825401622,9.92446272816577,0.4982029631481832,5.492179527550292,0.02983751711069201,0.9917741751119115,0.6180473669636625,6.1186912955825346,0.5414822747323236,11.056580252620872,0.21421283525268142,85.13063036433596
setivar_object,76.1530359511542,0.1644610198671749,68.25305614944938,0.3653703664890098,42.51694563821884,0.014039732045957608,37.296523281408845,9.3806134359858,1.1157454368696214,0.4006780899476094,1.7911219822596942,0.1650592049286364,2.0418266704530637,9.382054991442605,84.56549322586763
setivar_young,76.70775257263465,3.3183122891756267,68.22229555632632,0.5147469818638025,42.31535711323464,1.236100145255876,36.81642672105433,6.532431549860335,1.124379529406226,3.3579995389862525,1.8127639184839437,3.541064814091319,2.0835197601826887,7.326926941228819,84.41743130526862
str_concat,71.25790573318751,0.3720276933590735,60.54970962321647,0.9677447911136686,21.31399319085895,0.29244713542437695,21.196778925893092,0.5403906036856541,1.1768496690835528,1.0367905214428375,3.3432452143105817,0.4732123536468556,3.361732741673399,0.656069058238398,99.9081768966294
throw,19.895627452429984,0.6180312308176815,20.50361176972418,0.18248294360796416,11.70058637191865,0.23490135778685867,12.971984440134054,0.4120304477126026,0.9703474527257704,0.6444087421612511,1.700395759667173,0.6611665827581792,1.5337381527281866,0.7427864377519733,99.9893166391278
